"Date","median","lower_90ci","upper_90ci"
1994-03-01,596.84,584.69,613.66
1995-03-01,599.78,587.01,608.76
1996-03-01,598.35,590.26,615.3
1997-03-01,598.32,591.39,611.48
1998-03-01,597.73,594.15,613.4
1999-03-01,602.29,594.23,610.92
2000-03-01,604.4,597.04,610.22
2001-03-01,605.26,599.25,609.78
2002-03-01,606.4,594.91,616.11
2003-03-01,606.41,598.33,616.48
2004-03-01,606.59,594.77,621.98
2005-03-01,604.82,595.03,624.55
2006-03-01,603.9,593.76,619.2
2007-03-01,605.89,591.97,627
2008-03-01,608.03,592.08,632.88
2009-03-01,607.29,590.61,630.87
2010-03-01,607.61,589.06,631.73
2011-03-01,605.68,583.17,632.61
2012-03-01,609.34,582.83,631.24
2013-03-01,612.66,583.12,633.43
2014-03-01,609.47,580.44,632.62
2015-03-01,611.54,566.01,632.32
2016-03-01,610.44,557.52,630.25
2017-03-01,615.6,558.4,633.29
2018-03-01,614.01,552.18,629.68
2019-03-01,616.91,544.83,628.76
2020-03-01,616.21,539.32,630.56
2021-03-01,614.85,541.36,637.59
2022-03-01,618.04,533.13,638.39
2023-03-01,618.67,531.47,641.2
2024-03-01,620.92,529.82,639.53
2025-03-01,620.6,527.29,640.4
2026-03-01,619.92,519.67,640.88
2027-03-01,623.31,521.56,639.37
2028-03-01,622.14,524.25,635.08
2029-03-01,621.09,519.36,637.01
2030-03-01,620.33,515.66,636.34
2031-03-01,620.83,519.29,630.56
2032-03-01,623.88,517.07,633.44
2033-03-01,621.57,524.08,633.09
2034-03-01,624.74,527.49,632.26
2035-03-01,622.68,527.94,635.42
2036-03-01,625.98,527.33,638.82
2037-03-01,622.43,525.03,638.15
2038-03-01,620.73,529.58,644.43
2039-03-01,620.13,529.83,638.72
2040-03-01,623.82,529.87,643.43
2041-03-01,624.73,532.8,651.5
2042-03-01,625.25,532.06,651.01
2043-03-01,631.42,524.36,649.73
2044-03-01,630.24,520.84,650.8
2045-03-01,631.8,522.55,653.88
2046-03-01,628.38,530.58,659.29
2047-03-01,622.01,528.75,659.54
2048-03-01,624.43,524.38,659.73
2049-03-01,630.26,525.24,658.83
2050-03-01,629.69,533.27,665.66
2051-03-01,629.41,534.08,671.16
2052-03-01,626.94,539.1,672.01
2053-03-01,627.87,540.78,673.07
2054-03-01,632.05,539.11,671.95
2055-03-01,633.18,538.59,670.68
2056-03-01,643.68,527.29,672.96
2057-03-01,643.31,524.34,672.66
2058-03-01,643.62,521.01,672.64
2059-03-01,636.08,516.53,683.82
2060-03-01,634.58,511.6,682.82
2061-03-01,639.28,516.16,686.33
2062-03-01,628.14,514.79,692.56
2063-03-01,633.26,506.77,690.88
2064-03-01,631.97,510.34,695.25
2065-03-01,631.64,507.4,699.93
2066-03-01,631.08,504.8,696.67
2067-03-01,631.08,506.03,703.77
2068-03-01,634.77,502.06,707.43
2069-03-01,636.18,504.12,711.86
2070-03-01,634.99,499.27,717.29
2071-03-01,632.98,496.67,714.95
2072-03-01,637.18,493.92,719.27
2073-03-01,637.6,491.46,717.99
2074-03-01,637.63,485.31,725.53
2075-03-01,637.1,484.36,720.61
2076-03-01,640.16,477.6,722.39
2077-03-01,644.37,474.53,734.57
2078-03-01,643.32,476.2,740.06
2079-03-01,641.78,477.56,749.22
2080-03-01,644.85,470.47,751.18
2081-03-01,636.81,466.77,755.35
2082-03-01,641.15,465.38,764.56
2083-03-01,645.77,463.32,763.57
2084-03-01,650.19,459.39,772.3
2085-03-01,647.71,454.98,779.46
