"Date","median","lower_90ci","upper_90ci"
1994-01-01,1127.56,1110.86,1147.59
1995-01-01,1143.37,1131.09,1156
1996-01-01,1142.14,1128.77,1155.09
1997-01-01,1146.76,1124.84,1164.47
1998-01-01,1143.55,1127.37,1167.55
1999-01-01,1146.64,1126.75,1171.56
2000-01-01,1147.87,1130.93,1168.09
2001-01-01,1148.14,1128.71,1187.26
2002-01-01,1151.03,1129.73,1185.72
2003-01-01,1147.45,1127.14,1187.19
2004-01-01,1146.85,1114.22,1186.43
2005-01-01,1153.99,1105.65,1188.1
2006-01-01,1159.93,1103.6,1189.64
2007-01-01,1166.04,1108.28,1183.32
2008-01-01,1163.63,1112.73,1184.89
2009-01-01,1161.8,1109.94,1203.6
2010-01-01,1162.72,1109.71,1207.56
2011-01-01,1172.17,1107.73,1198.33
2012-01-01,1166.6,1110.42,1203.96
2013-01-01,1169.78,1112.81,1211.43
2014-01-01,1171.31,1110.57,1209.41
2015-01-01,1174.32,1108.22,1223.9
2016-01-01,1177.83,1108.65,1215.37
2017-01-01,1174.3,1101.83,1220.26
2018-01-01,1182.53,1095.18,1223.85
2019-01-01,1180.34,1102.06,1213.3
2020-01-01,1171.03,1100.45,1214.31
2021-01-01,1175.04,1082.49,1218.07
2022-01-01,1174.1,1083.07,1216.71
2023-01-01,1170.41,1074.01,1223.67
2024-01-01,1169.05,1071.62,1213.53
2025-01-01,1179.97,1063.55,1216.8
2026-01-01,1179.07,1066.96,1213.65
2027-01-01,1168.13,1069.87,1218.22
2028-01-01,1171.2,1067.31,1216.86
2029-01-01,1178.01,1076.62,1219.71
2030-01-01,1187.26,1083.79,1222.26
2031-01-01,1179.86,1078.13,1231.76
2032-01-01,1177.41,1078.2,1227.74
2033-01-01,1173.74,1083.45,1226.77
2034-01-01,1172.83,1089.59,1229.47
2035-01-01,1166.97,1089.4,1226.41
2036-01-01,1160.51,1080.81,1233.55
2037-01-01,1164.58,1080.85,1232.63
2038-01-01,1175.2,1075.31,1229.67
2039-01-01,1179.23,1075.39,1221.47
2040-01-01,1168.42,1071.94,1223.14
2041-01-01,1162.02,1071.92,1222.95
2042-01-01,1161.47,1062.76,1217.44
2043-01-01,1161.88,1066.99,1217.36
2044-01-01,1170.68,1067.9,1224.94
2045-01-01,1172.51,1073.13,1221.79
2046-01-01,1171.74,1070.07,1224.28
2047-01-01,1166.97,1071.24,1229.64
2048-01-01,1173.85,1067.91,1233.58
2049-01-01,1168.91,1067.03,1238.85
2050-01-01,1169.36,1073.55,1239.03
2051-01-01,1163.08,1076.89,1241.8
2052-01-01,1159.36,1072.43,1238
2053-01-01,1157.31,1075.44,1226.54
2054-01-01,1158.01,1076.65,1239.04
2055-01-01,1149.9,1073.03,1239.51
2056-01-01,1147.32,1059.21,1248
2057-01-01,1152.09,1055.44,1248.69
2058-01-01,1155.07,1060.65,1250.65
2059-01-01,1156.38,1048.39,1247.96
2060-01-01,1161.86,1043.12,1252.2
2061-01-01,1162.45,1040.05,1240.41
2062-01-01,1156.93,1039.06,1241.69
2063-01-01,1162.05,1038.37,1235.76
2064-01-01,1162.61,1035.2,1241.69
2065-01-01,1167.75,1030.52,1248.06
2066-01-01,1161.94,1022.44,1238.21
2067-01-01,1160.73,1017.95,1241.75
2068-01-01,1155.11,1013.05,1244.99
2069-01-01,1156.71,1004.37,1252.99
2070-01-01,1167.66,1007.16,1259.02
2071-01-01,1162.52,1001.88,1264.9
2072-01-01,1170.31,995.43,1258.68
2073-01-01,1161.92,1000.09,1268.03
2074-01-01,1164.44,983.11,1266.22
2075-01-01,1157.64,971.17,1265.55
2076-01-01,1158.2,976.81,1262.48
2077-01-01,1153.27,973.56,1260.7
2078-01-01,1155.15,983.49,1272.38
2079-01-01,1152.97,991.13,1271.09
2080-01-01,1145.19,971.19,1272.78
2081-01-01,1158.87,960.76,1279.25
2082-01-01,1161.01,966.9,1274.65
2083-01-01,1153.2,959.27,1287.67
2084-01-01,1151.82,957.11,1305.14
2085-01-01,1147.81,958.5,1305.87
