"Date","median","lower_90ci","upper_90ci"
1994-01-01,531.47,515.12,541.34
1995-01-01,537.77,527.2,548.92
1996-01-01,534.68,523.01,546.62
1997-01-01,533.39,519.17,551.01
1998-01-01,535.01,522.77,551.55
1999-01-01,537.82,526.44,552.39
2000-01-01,538.18,524.45,551.6
2001-01-01,540.05,525.35,557.1
2002-01-01,539.75,527.56,566.43
2003-01-01,537.2,524.22,560.66
2004-01-01,536.66,525.33,557.24
2005-01-01,542.13,523.24,568.21
2006-01-01,542.28,520.84,575.38
2007-01-01,542.29,522.7,575.09
2008-01-01,544.85,516.98,568.62
2009-01-01,542.83,513.04,561.75
2010-01-01,546.75,515.74,561.94
2011-01-01,545.71,518.41,555.71
2012-01-01,541.7,522.11,560.1
2013-01-01,540.21,522.74,558.48
2014-01-01,543.56,521.96,563.91
2015-01-01,545.81,521.81,569.06
2016-01-01,544.03,516.85,573.2
2017-01-01,546.35,513.28,577.17
2018-01-01,546.99,518.01,582.13
2019-01-01,546.19,520.72,582.45
2020-01-01,544.84,523.48,577.65
2021-01-01,549.59,522.49,584.31
2022-01-01,546.46,516.35,589.56
2023-01-01,547.58,516.35,580.65
2024-01-01,551.66,519.82,579.65
2025-01-01,551.43,519.38,578.92
2026-01-01,550.61,521.95,580.65
2027-01-01,548.88,527.27,580.9
2028-01-01,548.86,522.28,591.51
2029-01-01,550.92,520.71,593.32
2030-01-01,548.85,521.08,596.73
2031-01-01,557.53,515.67,585.09
2032-01-01,558.08,509.08,583.49
2033-01-01,559.39,507.33,588.36
2034-01-01,560.92,513.01,585.43
2035-01-01,551.37,510.94,587.23
2036-01-01,551.19,517.57,587.16
2037-01-01,549.09,517.02,595.26
2038-01-01,557.04,518.06,594.38
2039-01-01,555.16,518.23,594.74
2040-01-01,553.11,525.35,603.38
2041-01-01,553.85,520.91,611.35
2042-01-01,556.81,520.1,612.78
2043-01-01,563.96,527.09,614.7
2044-01-01,564.23,531.01,621.29
2045-01-01,563.32,527.76,623.93
2046-01-01,566.89,531.38,626.04
2047-01-01,567.86,531.02,629.71
2048-01-01,572.3,527.73,634.01
2049-01-01,572.23,528.57,641.02
2050-01-01,572.74,534.82,646.15
2051-01-01,574.56,530.62,642.5
2052-01-01,576.22,536.46,644.3
2053-01-01,574.97,529.98,643.79
2054-01-01,573.31,527.39,643.04
2055-01-01,567.27,525.62,645.22
2056-01-01,566.39,533.52,660.1
2057-01-01,571.38,531.77,663.97
2058-01-01,570.28,534.05,671.06
2059-01-01,569.24,534.47,676.15
2060-01-01,572.52,533.61,680.37
2061-01-01,569.62,529.99,676.11
2062-01-01,576.21,531.48,680.49
2063-01-01,577.86,535.52,684.43
2064-01-01,577.42,527.59,686.73
2065-01-01,572.87,523.76,683.11
2066-01-01,566.91,515.34,694.54
2067-01-01,569.49,516.69,698.06
2068-01-01,563.65,512.69,707.31
2069-01-01,567.2,510.62,710.34
2070-01-01,567.92,511.59,707.15
2071-01-01,570.42,516.74,718.46
2072-01-01,568.87,519.99,726.84
2073-01-01,568.99,523.51,732.03
2074-01-01,566.44,520.34,728.08
2075-01-01,565.34,518.9,732.76
2076-01-01,562.99,520.82,740.24
2077-01-01,560.2,523.08,746.41
2078-01-01,560.59,530.8,756.82
2079-01-01,566.39,533.34,770.15
2080-01-01,563.85,528.88,775.63
2081-01-01,567.78,534.2,784.83
2082-01-01,564.59,533.08,791.18
2083-01-01,567.04,532.04,805.36
2084-01-01,573.16,528.45,818.62
2085-01-01,579.4,536.07,822.22
