"Date","median","lower_90ci","upper_90ci"
1994-06-01,473.18,462.97,490.5
1995-06-01,475.39,465.56,483.1
1996-06-01,474.64,470.35,480.26
1997-06-01,471.32,463.74,482.19
1998-06-01,472.08,458.54,483.33
1999-06-01,466.04,459.06,486.14
2000-06-01,467.82,454.57,492.89
2001-06-01,463.34,450.88,489.46
2002-06-01,465.34,446.57,486.74
2003-06-01,463.53,444.69,483.79
2004-06-01,459.11,444.11,480.88
2005-06-01,463.62,433.84,485.75
2006-06-01,468.26,432.64,487.49
2007-06-01,470.84,428.25,489.44
2008-06-01,470.91,423.16,488.86
2009-06-01,471.8,416.76,484.95
2010-06-01,471.55,415.39,487.69
2011-06-01,472.38,414.31,494.21
2012-06-01,474.79,416.4,490.51
2013-06-01,475.88,414.08,493.39
2014-06-01,479.28,406.97,498.77
2015-06-01,476.42,402.05,500.76
2016-06-01,475.31,403.44,496.14
2017-06-01,477.24,406.85,498.8
2018-06-01,474.58,398.8,493.45
2019-06-01,466.36,392.1,485.6
2020-06-01,463.66,389.27,484.05
2021-06-01,463.75,387.47,483.72
2022-06-01,466.16,376.44,482.73
2023-06-01,464.05,371.34,488.41
2024-06-01,462.88,373.23,482.5
2025-06-01,460.17,362.99,483.18
2026-06-01,455.23,353.97,485.68
2027-06-01,453.8,352.62,483.28
2028-06-01,452.42,351.01,486.82
2029-06-01,453.37,345.52,487.95
2030-06-01,453.08,339.33,479.76
2031-06-01,458.71,332.89,475.2
2032-06-01,457.6,325.91,478.13
2033-06-01,462.6,329.72,486.19
2034-06-01,462.23,323.96,493.67
2035-06-01,464.62,324.53,493.04
2036-06-01,458.69,329.36,489.95
2037-06-01,455.97,331.39,493.43
2038-06-01,464.14,338.55,494.89
2039-06-01,463.94,334.03,502.51
2040-06-01,465.27,342.7,510.59
2041-06-01,466.15,344.46,512.62
2042-06-01,465.15,345.68,512.68
2043-06-01,466.7,342.78,504.53
2044-06-01,462.6,347.29,509.49
2045-06-01,462.87,354.54,511.1
2046-06-01,460.92,356.18,516.45
2047-06-01,464.37,349.39,513.82
2048-06-01,460.24,349.6,521.01
2049-06-01,458.89,352.14,528.33
2050-06-01,458.38,348.91,534.84
2051-06-01,457.33,347.21,535.84
2052-06-01,452.5,346.49,543.24
2053-06-01,452.69,348.07,550.14
2054-06-01,456.1,346.56,554.53
2055-06-01,458.05,345.74,555.95
2056-06-01,458.36,348.61,560.97
2057-06-01,465.26,349.58,571.82
2058-06-01,460.25,347.06,580.55
2059-06-01,459.49,346.47,581.36
2060-06-01,464.42,348.13,584.68
2061-06-01,466.16,346.27,592.31
2062-06-01,469.57,342.23,585.3
2063-06-01,474.91,341.4,578.65
2064-06-01,476.26,339.21,582.27
2065-06-01,473.78,340,584.17
2066-06-01,471.6,329.31,589.48
2067-06-01,483.44,323.86,591.28
2068-06-01,477.11,315.12,592.14
2069-06-01,476.36,315.29,592.74
2070-06-01,473.86,317.56,594.45
2071-06-01,477.65,313.27,594.52
2072-06-01,478.55,307.39,595.08
2073-06-01,479.37,303.12,601.89
2074-06-01,490.69,301.38,599.01
2075-06-01,491.61,294.03,600.81
2076-06-01,483.74,286.28,607.76
2077-06-01,486.78,283.19,606.78
2078-06-01,488.37,288.85,604.42
2079-06-01,489.95,287.76,605.39
2080-06-01,487.62,286.3,600.91
2081-06-01,480.45,292.28,606.01
2082-06-01,473.7,293.12,604.94
2083-06-01,472.12,295.53,590.28
2084-06-01,473.49,290.95,589.82
2085-06-01,475.58,292.67,591.53
