"Date","median","lower_90ci","upper_90ci"
1994-03-01,782.44,769.14,793.62
1995-03-01,781.82,762.99,789.88
1996-03-01,779.04,762.33,787.54
1997-03-01,778.36,764.17,784.53
1998-03-01,779.67,767.79,788.73
1999-03-01,781.67,770.8,789.07
2000-03-01,780.98,766.45,789.03
2001-03-01,781.78,766.85,793.94
2002-03-01,785.89,766.34,791.11
2003-03-01,782.66,766.31,793.8
2004-03-01,779.68,764.55,799.07
2005-03-01,782.31,763.44,801.21
2006-03-01,782.23,767.29,799.96
2007-03-01,784.18,764.9,797.98
2008-03-01,781.26,770.44,799.05
2009-03-01,781.05,776.82,803.31
2010-03-01,782.36,777.28,807.59
2011-03-01,788.2,776.7,804.09
2012-03-01,787.27,768.68,806.17
2013-03-01,785.5,763.57,809.56
2014-03-01,783.21,757.84,816.47
2015-03-01,786.12,753.85,814.91
2016-03-01,788.54,754.14,816.49
2017-03-01,782,758.27,813.69
2018-03-01,781.65,755.28,811.18
2019-03-01,781.49,757.64,815.04
2020-03-01,777.69,749.82,816.63
2021-03-01,776.42,745.73,823.55
2022-03-01,770.62,741.3,827.01
2023-03-01,774.22,743.96,822.56
2024-03-01,778.13,744.57,824.09
2025-03-01,782.66,743.79,827.35
2026-03-01,782.71,740.83,830.3
2027-03-01,780.77,739.16,835.35
2028-03-01,778.15,740.68,836.21
2029-03-01,781.54,736.95,834.27
2030-03-01,778.66,734.54,837.51
2031-03-01,775.4,728.23,840.99
2032-03-01,774.97,729.68,841.6
2033-03-01,773.35,730.9,840.51
2034-03-01,778.63,733.5,838.75
2035-03-01,777.1,729.69,833.65
2036-03-01,781.02,725.58,835.34
2037-03-01,782.39,721.83,837.6
2038-03-01,781.66,722.39,840
2039-03-01,784.02,725.14,841.96
2040-03-01,787.38,725.82,845.84
2041-03-01,792.15,729.4,848.27
2042-03-01,792.78,729.41,848.69
2043-03-01,791.39,741.42,849.28
2044-03-01,789.63,742.32,844.37
2045-03-01,792.78,743.58,848.24
2046-03-01,794.89,747.66,849.5
2047-03-01,792.17,748.53,851.1
2048-03-01,793.68,743.14,856.1
2049-03-01,785.69,737.02,857.35
2050-03-01,788.61,736.29,858.44
2051-03-01,788,735.83,856.67
2052-03-01,786.6,730.05,858.92
2053-03-01,781.04,726.45,863.23
2054-03-01,774.93,729.89,858.49
2055-03-01,778.06,732.64,859.79
2056-03-01,779.47,715.88,867.26
2057-03-01,777.24,717,862.77
2058-03-01,773.46,715.11,867.15
2059-03-01,769.62,708.56,869.94
2060-03-01,771.67,711.86,866.09
2061-03-01,776.25,710.98,871.35
2062-03-01,775.69,719.14,872.82
2063-03-01,776.6,730.19,880.2
2064-03-01,771.39,721.45,885.85
2065-03-01,766.7,717.04,892.96
2066-03-01,764.38,711.23,894.14
2067-03-01,764.76,719.01,901.89
2068-03-01,765.12,711.82,904.53
2069-03-01,765.89,709.44,908.64
2070-03-01,764.93,703.69,906.41
2071-03-01,759.34,703.09,911.91
2072-03-01,760.49,697.45,920.4
2073-03-01,760.98,691.64,925.14
2074-03-01,764.71,696.34,928.98
2075-03-01,760.55,702.07,932.28
2076-03-01,761.32,693.3,945.14
2077-03-01,766.06,696.85,947.56
2078-03-01,761.33,696.31,949.7
2079-03-01,762.32,699.54,952.01
2080-03-01,760.09,701.86,958.21
2081-03-01,756.05,697.67,959.82
2082-03-01,757.01,694.18,964.76
2083-03-01,756.96,695.51,966.9
2084-03-01,762.78,690.61,974.93
2085-03-01,762.08,691.48,981.49
