"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.07,8.09,9.58
1995-06-01,9.04,8.16,9.22
1996-06-01,8.7,8.08,9.09
1997-06-01,8.58,7.99,9.06
1998-06-01,8.68,8.43,9.21
1999-06-01,8.61,7.96,9.11
2000-06-01,8.55,7.62,9.18
2001-06-01,8.49,7.47,9.23
2002-06-01,8.92,7.08,9.57
2003-06-01,8.75,7.04,9.72
2004-06-01,8.68,6.99,9.54
2005-06-01,8.4,6.8,10.12
2006-06-01,8.6,6.7,9.96
2007-06-01,8.53,6.63,10.55
2008-06-01,8.45,6.54,10.14
2009-06-01,8.38,6.59,10.17
2010-06-01,8.19,6.86,10.09
2011-06-01,8.11,6.91,10.34
2012-06-01,8.03,6.99,10.17
2013-06-01,8.08,7.12,10.35
2014-06-01,7.91,7.44,10.44
2015-06-01,8.27,7.25,10.81
2016-06-01,8.28,7.16,11.27
2017-06-01,8.31,7.27,10.85
2018-06-01,8.37,7.1,11.08
2019-06-01,8.47,7.06,11.13
2020-06-01,8.51,6.81,11.15
2021-06-01,8.59,6.95,11.22
2022-06-01,8.64,7.01,11.49
2023-06-01,8.55,6.93,11.89
2024-06-01,8.64,6.94,11.66
2025-06-01,9.14,7.14,11.33
2026-06-01,9.07,7.21,11.42
2027-06-01,9.25,7.18,12.19
2028-06-01,9.2,6.65,12.23
2029-06-01,8.97,6.56,12.16
2030-06-01,9.63,6.4,12.35
2031-06-01,9.74,6.39,12.33
2032-06-01,9.04,6.45,12.25
2033-06-01,9.02,6.27,12.61
2034-06-01,9.06,6.12,12.55
2035-06-01,8.44,6.02,13.33
2036-06-01,8.36,5.98,13.36
2037-06-01,8.46,6,13.48
2038-06-01,8.78,6.84,13.68
2039-06-01,8.48,6.78,13.56
2040-06-01,8.59,6.75,13.93
2041-06-01,8.76,6.68,13.82
2042-06-01,9,6.77,13.94
2043-06-01,9.18,6.98,14.22
2044-06-01,8.66,7.05,14.23
2045-06-01,8.68,7.39,13.61
2046-06-01,8.54,7.56,13.73
2047-06-01,8.74,7.48,14.16
2048-06-01,9.02,7.71,15.12
2049-06-01,9.57,7.63,15.42
2050-06-01,9.46,7.47,15.45
2051-06-01,9.19,7.29,16
2052-06-01,9.19,7.25,16.03
2053-06-01,9.14,7.2,15.92
2054-06-01,9.15,7.28,16.28
2055-06-01,9.13,7.17,16.85
2056-06-01,8.96,7.44,17.22
2057-06-01,8.89,7.6,17.75
2058-06-01,9.32,7.53,17.94
2059-06-01,9.51,7.49,18.24
2060-06-01,9.83,7.72,18.16
2061-06-01,9.93,7.62,18.05
2062-06-01,9.74,7.8,18.19
2063-06-01,9.55,7.89,18.48
2064-06-01,9.77,8.2,19.03
2065-06-01,9.91,8.03,18.68
2066-06-01,9.97,7.77,18.85
2067-06-01,10.09,7.76,19.41
2068-06-01,9.68,7.22,19.05
2069-06-01,10.03,7.4,19.07
2070-06-01,10.03,7.35,18.91
2071-06-01,9.91,7.31,18.97
2072-06-01,9.67,7.13,18.82
2073-06-01,9.72,7.16,19.09
2074-06-01,9.92,7.15,19.97
2075-06-01,9.89,6.7,20.48
2076-06-01,9.59,6.88,20.72
2077-06-01,9.53,6.81,20.76
2078-06-01,9.23,6.63,20.74
2079-06-01,8.91,5.91,20.68
2080-06-01,8.85,5.97,20.57
2081-06-01,8.97,5.91,20.67
2082-06-01,9.01,5.96,20.69
2083-06-01,9.29,6.13,21.05
2084-06-01,9.47,6.24,20.97
2085-06-01,9.72,6.32,20.38
