"Date","median","lower_90ci","upper_90ci"
1994-09-01,687.17,666.19,700.66
1995-09-01,681.69,670.26,691.7
1996-09-01,684.35,666.76,693.73
1997-09-01,687.72,670.91,700.23
1998-09-01,684.99,668.07,690.63
1999-09-01,684.91,661.35,690.15
2000-09-01,681.13,656.39,689.86
2001-09-01,679.1,657.08,694.73
2002-09-01,673.76,651.39,686.6
2003-09-01,675.36,645.09,684.16
2004-09-01,669.12,644.12,686.4
2005-09-01,669.71,653.09,685.68
2006-09-01,672.23,660.47,685.23
2007-09-01,668.21,651.53,685.82
2008-09-01,671.65,639.32,689.6
2009-09-01,671.25,632.06,692.26
2010-09-01,668.57,637.21,699.81
2011-09-01,663.5,627.7,700.55
2012-09-01,666.91,630.99,699.31
2013-09-01,664.02,630.52,696.02
2014-09-01,668.95,628.61,695.05
2015-09-01,659.86,622.42,694.59
2016-09-01,665.47,608.68,691.94
2017-09-01,663.19,598.14,695.22
2018-09-01,658.35,587.72,698.14
2019-09-01,657.06,587.49,693.19
2020-09-01,655.53,585.46,697.72
2021-09-01,654.11,571.33,693.66
2022-09-01,655.52,572.64,695.06
2023-09-01,658.99,567.58,688.98
2024-09-01,657.48,558.83,687.11
2025-09-01,652.36,559.58,690.76
2026-09-01,651.4,551.5,689.11
2027-09-01,651.34,541.09,693.35
2028-09-01,651.04,531.96,693.1
2029-09-01,651.27,529.23,697.56
2030-09-01,650.71,528.44,698.16
2031-09-01,645.22,529.2,693.69
2032-09-01,643.51,522.09,690.63
2033-09-01,643.13,528.06,690.66
2034-09-01,636.92,519.43,690.87
2035-09-01,636.17,504.35,690.2
2036-09-01,640.65,490.46,684.79
2037-09-01,640.38,489.46,685.83
2038-09-01,635.56,489.11,688.34
2039-09-01,633.85,489.01,687.44
2040-09-01,630.27,471.67,690.43
2041-09-01,633.69,472.56,688.07
2042-09-01,627.55,463.08,690.89
2043-09-01,633.07,454.53,699.72
2044-09-01,630.58,442.59,696.26
2045-09-01,631.09,440.19,698.87
2046-09-01,629.13,437,702.46
2047-09-01,627.67,432.16,703.98
2048-09-01,629.22,424.23,699.94
2049-09-01,624.88,414.57,703.95
2050-09-01,629.73,399.05,709.88
2051-09-01,632.56,394.53,712.22
2052-09-01,630.14,389.99,713.75
2053-09-01,629.11,389.02,710.63
2054-09-01,624.64,385.09,708.4
2055-09-01,622.24,376.63,700.76
2056-09-01,618.61,374.33,699.26
2057-09-01,617.68,385.43,702.98
2058-09-01,610.25,384.25,713.49
2059-09-01,610.36,377.4,718.49
2060-09-01,604.79,369.39,726.65
2061-09-01,605.02,371.62,729.37
2062-09-01,600.81,374.01,736.49
2063-09-01,601.32,380.58,734.79
2064-09-01,601.29,381.31,733.87
2065-09-01,592.64,378.02,740.16
2066-09-01,585,369.97,741.14
2067-09-01,588.58,370.12,742.7
2068-09-01,585.39,364.2,743.51
2069-09-01,587.32,357.05,751.34
2070-09-01,583.18,351.46,756.8
2071-09-01,581.05,352.24,748.48
2072-09-01,581.92,350.2,744.5
2073-09-01,578.23,348.05,739.72
2074-09-01,583.7,343.83,729.01
2075-09-01,583.01,334.84,728.86
2076-09-01,583.1,333.49,730.21
2077-09-01,582.98,331.71,736.58
2078-09-01,587.14,331.51,730.17
2079-09-01,586.32,328.99,735.5
2080-09-01,587.58,327.94,724.53
2081-09-01,585.82,331.61,720.49
2082-09-01,588.38,330.13,715.38
2083-09-01,586.44,317.45,708.6
2084-09-01,576.99,316.95,704.99
2085-09-01,586.88,323.62,704.23
