"Date","median","lower_90ci","upper_90ci"
1994-09-01,240.92,233.25,251.86
1995-09-01,239.44,231.25,249.25
1996-09-01,238.22,229.44,246.78
1997-09-01,238.08,230.21,248.7
1998-09-01,239.38,230.57,247.39
1999-09-01,237.34,224.08,245.98
2000-09-01,236.73,222.97,248
2001-09-01,235.33,222.01,248.65
2002-09-01,234.53,219.76,246.5
2003-09-01,235.68,215.49,246.35
2004-09-01,235.94,212.67,248.35
2005-09-01,237.13,213.17,254.19
2006-09-01,237.56,211.73,252.43
2007-09-01,235.88,210.35,251.71
2008-09-01,237.99,205.4,251.58
2009-09-01,238.77,205.98,253.05
2010-09-01,238.09,201.23,253.51
2011-09-01,236.82,199.31,254.05
2012-09-01,236.26,200.5,257.85
2013-09-01,236.21,201.49,258.42
2014-09-01,234.34,201.66,258.91
2015-09-01,235.4,202.14,260.11
2016-09-01,234.31,199.11,256.64
2017-09-01,233.19,197.77,255.52
2018-09-01,231.77,194.36,254.48
2019-09-01,232.75,193.24,260.07
2020-09-01,233.86,191.51,264.4
2021-09-01,233.46,188.92,265.62
2022-09-01,234.58,187.48,265.85
2023-09-01,235.16,188.13,262.97
2024-09-01,232.89,187.13,267.62
2025-09-01,233.09,186.2,269.9
2026-09-01,233.48,185.8,271.98
2027-09-01,234.99,186.13,272.14
2028-09-01,236.92,186.71,269.6
2029-09-01,234.87,184.09,276.08
2030-09-01,235.52,184.83,275.56
2031-09-01,234.13,182.35,274.85
2032-09-01,234.02,180.18,271.95
2033-09-01,232.45,180.89,270.02
2034-09-01,233.2,182.08,269.47
2035-09-01,232.21,179.87,267.47
2036-09-01,230.95,178.22,267.87
2037-09-01,232.1,179.78,266.8
2038-09-01,233.2,179.21,269.11
2039-09-01,229.97,179.2,267.94
2040-09-01,232.35,178.75,267.06
2041-09-01,232.25,177.84,273.95
2042-09-01,232.2,176.75,271.8
2043-09-01,232.12,175.05,267.77
2044-09-01,233.9,172.63,264.24
2045-09-01,235.35,168.33,264.46
2046-09-01,236.75,168.66,267.21
2047-09-01,235.31,167.09,270.48
2048-09-01,232.14,167.13,270.18
2049-09-01,231.32,165.03,264.72
2050-09-01,231.51,165.09,262.62
2051-09-01,235.02,165.35,267.57
2052-09-01,236.82,166.46,268.57
2053-09-01,233.78,163.28,271.1
2054-09-01,235.97,163.12,272.44
2055-09-01,237.44,162.11,272.15
2056-09-01,238.01,158.97,276.32
2057-09-01,238.71,157.79,276.09
2058-09-01,240.03,157.53,276.62
2059-09-01,237.14,158.59,274.25
2060-09-01,236.17,157.51,276.06
2061-09-01,236.2,160.97,280.38
2062-09-01,235.61,162.99,280.09
2063-09-01,236.16,162.38,280.31
2064-09-01,237.17,161.26,286.59
2065-09-01,237.48,161.22,291.41
2066-09-01,239.3,160.86,290.38
2067-09-01,240.14,161.08,286.08
2068-09-01,238.62,161.46,287.91
2069-09-01,238.45,162.64,290.45
2070-09-01,241.89,160.3,291.02
2071-09-01,243.25,159.33,292.16
2072-09-01,241.96,157.82,294.4
2073-09-01,240.51,155.77,299.99
2074-09-01,244.71,157.32,301.85
2075-09-01,246.7,157.96,306.83
2076-09-01,244.07,155.86,312.3
2077-09-01,240.19,155.72,311.59
2078-09-01,238.76,155.24,313.08
2079-09-01,240.96,155.56,317
2080-09-01,245.35,152.21,321.36
2081-09-01,242.31,152.21,314.56
2082-09-01,244.17,153.66,312.45
2083-09-01,248.51,151.6,313.54
2084-09-01,246,151.02,312.39
2085-09-01,247.84,151.15,313.21
