"Date","median","lower_90ci","upper_90ci"
1994-01-01,670.93,654.54,694.99
1995-01-01,682.5,662.38,694.76
1996-01-01,682.86,663.03,695.15
1997-01-01,681.22,663.84,690.34
1998-01-01,682.29,661.8,692.09
1999-01-01,686.49,664.59,697.19
2000-01-01,687.32,665.86,698.43
2001-01-01,687.54,660.46,712.62
2002-01-01,694.49,663.08,706.24
2003-01-01,690.52,662.85,704.08
2004-01-01,687.48,659.31,706.98
2005-01-01,688.41,655.08,707.56
2006-01-01,690.49,648.29,714.15
2007-01-01,698.58,655.04,712.69
2008-01-01,696.14,649.79,710.87
2009-01-01,693.96,652.52,717.1
2010-01-01,692.19,659.02,710.37
2011-01-01,694.39,656.34,720.62
2012-01-01,689.21,652.53,725.82
2013-01-01,689.64,650.35,730.02
2014-01-01,694.12,648.42,729.8
2015-01-01,698.6,649.58,738.77
2016-01-01,697.04,642.23,729.53
2017-01-01,698.72,642.68,729.52
2018-01-01,699.68,639.2,733.81
2019-01-01,694.92,641.07,735.03
2020-01-01,694.46,637.13,738.14
2021-01-01,697.22,642.91,740.97
2022-01-01,693.15,640.72,736.56
2023-01-01,698.19,636.51,747.06
2024-01-01,695.98,630.9,746.51
2025-01-01,697.27,632.77,742.6
2026-01-01,691.32,627.1,737.74
2027-01-01,694.73,626.94,741.77
2028-01-01,692.25,622.57,742.36
2029-01-01,692.86,633.59,741.83
2030-01-01,697.04,642.05,742.49
2031-01-01,702.73,643.4,739.35
2032-01-01,691.38,639.85,729.97
2033-01-01,691.44,628.32,732.37
2034-01-01,688.7,644.17,738.6
2035-01-01,688.62,646.79,735.55
2036-01-01,689.62,639.8,748.03
2037-01-01,692.29,637.95,746.76
2038-01-01,695.65,636.66,747.72
2039-01-01,697.19,629.68,739.78
2040-01-01,695.16,640.15,740.87
2041-01-01,700.88,640.44,736.48
2042-01-01,697.09,643.66,739.4
2043-01-01,696.21,642.88,741.2
2044-01-01,699.53,635.75,742.74
2045-01-01,693.94,637.94,744.44
2046-01-01,703.35,643.78,739.09
2047-01-01,705.05,648.89,744.22
2048-01-01,712.48,645.38,751.67
2049-01-01,713.56,653.96,762.02
2050-01-01,708.52,660.7,759.48
2051-01-01,706.76,659.01,757.69
2052-01-01,709.03,663.71,768.12
2053-01-01,706.87,663.9,764.46
2054-01-01,707.34,660.48,768.28
2055-01-01,710.75,658.12,777.55
2056-01-01,709.35,655.22,779.83
2057-01-01,708.17,648.5,776.49
2058-01-01,710.1,646.57,783.05
2059-01-01,712.63,632.63,781.77
2060-01-01,713.56,631.19,772
2061-01-01,711.45,632.44,773.44
2062-01-01,711.72,631.31,774.21
2063-01-01,717.32,632.54,772.06
2064-01-01,717.94,621.05,766.09
2065-01-01,716.48,617.26,785.97
2066-01-01,714.6,614.74,776.95
2067-01-01,715.43,612.38,779.14
2068-01-01,708.24,609.82,774.34
2069-01-01,711.19,612.5,780.18
2070-01-01,711.76,611.03,781.74
2071-01-01,712.14,612.52,792.27
2072-01-01,709,618.48,797.38
2073-01-01,710.29,619.86,789.13
2074-01-01,706.77,621.79,792.07
2075-01-01,710.28,622.89,796.88
2076-01-01,712.52,619.49,784.31
2077-01-01,709.68,611.67,786.7
2078-01-01,713.84,615.62,776.32
2079-01-01,719.37,625.22,775.25
2080-01-01,719.87,625.06,783.52
2081-01-01,727.32,629.87,786.74
2082-01-01,727.99,628.93,782.9
2083-01-01,725.1,624.39,782.68
2084-01-01,735.37,618.91,781.92
2085-01-01,735.89,623.16,775.45
