"Date","median","lower_90ci","upper_90ci"
1994-01-01,886,868,900
1995-01-01,884,871,897
1996-01-01,887,873,898
1997-01-01,890,877,895
1998-01-01,890,884,898
1999-01-01,893,885,902
2000-01-01,892,881,902
2001-01-01,893,881,902
2002-01-01,892,876,910
2003-01-01,894,872,912
2004-01-01,893,869,917
2005-01-01,891,873,919
2006-01-01,894,874,921
2007-01-01,895,883,925
2008-01-01,899,883,931
2009-01-01,908,885,940
2010-01-01,909,885,936
2011-01-01,905,879,938
2012-01-01,909,881,936
2013-01-01,910,877,941
2014-01-01,911,873,946
2015-01-01,910,876,951
2016-01-01,911,874,952
2017-01-01,916,879,955
2018-01-01,920,877,957
2019-01-01,924,878,963
2020-01-01,931,875,962
2021-01-01,933,873,971
2022-01-01,937,869,977
2023-01-01,935,864,981
2024-01-01,935,870,982
2025-01-01,935,874,985
2026-01-01,944,877,987
2027-01-01,940,882,984
2028-01-01,939,885,986
2029-01-01,941,886,986
2030-01-01,940,885,987
2031-01-01,944,887,989
2032-01-01,952,889,992
2033-01-01,953,892,992
2034-01-01,961,894,991
2035-01-01,965,896,994
2036-01-01,960,898,1006
2037-01-01,960,900,1012
2038-01-01,959,900,1018
2039-01-01,959,898,1021
2040-01-01,962,898,1029
2041-01-01,970,899,1040
2042-01-01,975,904,1051
2043-01-01,983,909,1062
2044-01-01,986,908,1066
2045-01-01,996,913,1069
2046-01-01,1004,920,1075
2047-01-01,997,916,1080
2048-01-01,993,921,1082
2049-01-01,1003,919,1089
2050-01-01,1011,923,1099
2051-01-01,1015,923,1108
2052-01-01,1018,930,1119
2053-01-01,1028,935,1128
2054-01-01,1035,935,1134
2055-01-01,1038,934,1137
2056-01-01,1040,932,1143
2057-01-01,1043,938,1156
2058-01-01,1043,939,1166
2059-01-01,1048,935,1182
2060-01-01,1056,936,1185
2061-01-01,1063,936,1190
2062-01-01,1057,936,1202
2063-01-01,1060,940,1207
2064-01-01,1066,937,1216
2065-01-01,1071,937,1227
2066-01-01,1071,936,1228
2067-01-01,1077,938,1234
2068-01-01,1082,938,1242
2069-01-01,1087,942,1255
2070-01-01,1095,946,1261
2071-01-01,1094,946,1262
2072-01-01,1097,952,1267
2073-01-01,1101,956,1275
2074-01-01,1107,959,1287
2075-01-01,1108,959,1304
2076-01-01,1113,954,1313
2077-01-01,1126,955,1323
2078-01-01,1134,953,1332
2079-01-01,1136,964,1337
2080-01-01,1142,962,1343
2081-01-01,1152,965,1353
2082-01-01,1153,966,1361
2083-01-01,1165,969,1373
2084-01-01,1169,971,1386
2085-01-01,1169,974,1399
