"Date","median","lower_90ci","upper_90ci"
1994-09-01,814.85,800.7,839.71
1995-09-01,811.79,799.68,836.1
1996-09-01,812.16,796.36,833.08
1997-09-01,813.12,793.18,831.85
1998-09-01,811.85,792.16,821.5
1999-09-01,809.54,797.12,822.2
2000-09-01,812.27,787.66,825.99
2001-09-01,818.92,784.59,826.65
2002-09-01,819.92,786.78,833.24
2003-09-01,811.89,792.73,830.82
2004-09-01,817.49,791.04,827.94
2005-09-01,816.83,781.64,828.47
2006-09-01,810.25,779.93,834.46
2007-09-01,813.14,769.38,829.57
2008-09-01,815.06,762.03,839.66
2009-09-01,813.56,767.24,839.94
2010-09-01,815.99,767.69,838.35
2011-09-01,817.11,759.55,834.79
2012-09-01,813.07,761.44,831.59
2013-09-01,813.64,756,827.31
2014-09-01,811.07,756.88,825.55
2015-09-01,808.33,753.63,824.91
2016-09-01,807.38,745.85,836
2017-09-01,808.03,740.54,834.21
2018-09-01,811.09,731.14,823.66
2019-09-01,804.19,726.16,820.52
2020-09-01,798.11,730.54,818.53
2021-09-01,786.66,726.71,824.71
2022-09-01,786.08,725,831.53
2023-09-01,787.64,726.85,822.75
2024-09-01,787.22,722.83,816.88
2025-09-01,791.13,724.84,821.21
2026-09-01,788.39,723.49,818.62
2027-09-01,788.91,720.83,820.71
2028-09-01,789.64,713.67,820.27
2029-09-01,787.27,701.25,818.33
2030-09-01,777.83,699.04,825.87
2031-09-01,769.9,694.95,834.79
2032-09-01,761.24,686.87,827.58
2033-09-01,761.35,689.96,816.03
2034-09-01,753.92,684.46,806.37
2035-09-01,759.31,686.06,798.55
2036-09-01,758.74,682.17,805.09
2037-09-01,759.47,672.25,803.76
2038-09-01,765.08,678.21,811.62
2039-09-01,759.47,679.05,822.5
2040-09-01,753.12,674.6,822.4
2041-09-01,754.4,673.92,819.31
2042-09-01,750.04,660.47,816.22
2043-09-01,756.29,658.73,824.67
2044-09-01,759.34,652.99,830.13
2045-09-01,769.55,653.05,831.45
2046-09-01,772.46,658.46,830.7
2047-09-01,776.15,651.92,827.6
2048-09-01,776.35,646.75,821.04
2049-09-01,773.1,639.24,822.56
2050-09-01,774.85,621.85,826.68
2051-09-01,770.17,616.76,836.49
2052-09-01,766.66,604.56,840.1
2053-09-01,762.75,594.09,843.78
2054-09-01,761.38,589,843.7
2055-09-01,754.47,573.01,845.19
2056-09-01,748.92,570.78,842.12
2057-09-01,744.54,583.35,833.6
2058-09-01,737.37,575.59,828.02
2059-09-01,718.12,581.91,824.93
2060-09-01,706.78,579.17,819.54
2061-09-01,707.56,575.45,823.26
2062-09-01,701.88,575.69,830.49
2063-09-01,717.59,579,841.43
2064-09-01,719.82,582.8,850.51
2065-09-01,720.19,581.52,849.07
2066-09-01,722.09,565.98,844.15
2067-09-01,712.69,573.06,846.56
2068-09-01,706.66,563.28,842.72
2069-09-01,703.65,553.28,843.91
2070-09-01,705.1,547.37,843.01
2071-09-01,698.3,542.83,844.8
2072-09-01,700.21,541.94,846.35
2073-09-01,694.1,530.01,843.15
2074-09-01,688.78,523.65,834.76
2075-09-01,693,523.1,832.51
2076-09-01,685.95,511.36,841.46
2077-09-01,680.37,506.9,840.94
2078-09-01,676.24,501.13,834.87
2079-09-01,672.03,504.16,836.93
2080-09-01,664.53,502.58,829.98
2081-09-01,653.44,496.75,817.57
2082-09-01,636.76,494.92,814.36
2083-09-01,625.96,486.65,815.23
2084-09-01,618.55,488.26,809.42
2085-09-01,631.4,494.53,813.85
