"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.76,29.34,34.06
1995-06-01,32.28,30.28,33.77
1996-06-01,31.98,30.4,33.58
1997-06-01,31.65,29.74,32.94
1998-06-01,32.29,30.7,33.38
1999-06-01,31.89,29.59,33.82
2000-06-01,31.29,28.01,34.56
2001-06-01,31.35,27.85,35.24
2002-06-01,32.38,26.81,35.51
2003-06-01,32.44,27.1,36.21
2004-06-01,32.4,27.02,36.4
2005-06-01,32.2,25.93,37.19
2006-06-01,32.83,26.05,36.92
2007-06-01,32.26,26.15,37.67
2008-06-01,32.7,26.64,37.95
2009-06-01,32.66,26.49,39.01
2010-06-01,31.66,27.75,38.1
2011-06-01,32.52,27.94,38.02
2012-06-01,32.76,27.89,37.35
2013-06-01,33.02,27.82,37.85
2014-06-01,33.13,27.54,37.83
2015-06-01,33.23,26.92,38.49
2016-06-01,32.97,27.03,39.7
2017-06-01,33.52,28.23,39.44
2018-06-01,33.79,27.97,38.15
2019-06-01,33.45,27.58,38.01
2020-06-01,33.1,27.9,39.08
2021-06-01,33.34,28.08,38.79
2022-06-01,33.81,28.74,40.34
2023-06-01,33.73,28.39,39.57
2024-06-01,34.03,28.73,39.13
2025-06-01,33.79,28.31,38.55
2026-06-01,34.25,28.23,39.32
2027-06-01,34.65,27.48,39.96
2028-06-01,34.24,26.87,40.04
2029-06-01,33.81,26.79,39.73
2030-06-01,35.42,26.12,40.92
2031-06-01,35.29,25.7,40.71
2032-06-01,34.13,26.76,40.17
2033-06-01,33.85,26.79,40.77
2034-06-01,33.84,26.33,39.88
2035-06-01,32.33,26.58,40.15
2036-06-01,32.32,26.61,40.6
2037-06-01,32.89,27.15,40.57
2038-06-01,33.08,27.44,41.05
2039-06-01,32.72,27.02,40.85
2040-06-01,32.84,27,42.84
2041-06-01,33.24,26.72,42.43
2042-06-01,34.44,27.4,42.73
2043-06-01,33.8,27.69,42.76
2044-06-01,33.18,28.32,42.52
2045-06-01,34.04,28.46,41.22
2046-06-01,33.92,28.61,42.56
2047-06-01,34.29,27.76,43.93
2048-06-01,34.14,27.87,45.23
2049-06-01,36.13,27.53,47.36
2050-06-01,35.02,27.46,47.63
2051-06-01,34.09,27.32,49.19
2052-06-01,33.08,26.82,48.34
2053-06-01,33.22,25.58,48.05
2054-06-01,35.46,25.49,48.35
2055-06-01,35.56,25.4,49.23
2056-06-01,36.45,26.45,48.91
2057-06-01,36.47,26.87,50.08
2058-06-01,37.68,27.28,49.53
2059-06-01,37.51,27.05,50.3
2060-06-01,38.29,26.77,49.81
2061-06-01,38.48,26.5,49.9
2062-06-01,37.37,27.56,50.26
2063-06-01,35.95,28.76,50.87
2064-06-01,36.1,30.18,52.29
2065-06-01,37.3,29.45,51.97
2066-06-01,38.58,29.34,52.61
2067-06-01,38.42,30.76,52.71
2068-06-01,37.2,29.44,51.93
2069-06-01,39.07,29.8,51.89
2070-06-01,38.33,29.5,50.11
2071-06-01,37.45,29.11,49.81
2072-06-01,36.31,28.2,50.03
2073-06-01,36.97,27.88,50.8
2074-06-01,37.02,27.08,53.35
2075-06-01,37.98,26.04,54.74
2076-06-01,37.82,26.11,56.33
2077-06-01,37.17,25.43,55.98
2078-06-01,34.87,25.63,56.51
2079-06-01,35.31,24.61,54.38
2080-06-01,35.03,24.63,54.21
2081-06-01,33.97,24.81,54.84
2082-06-01,34.49,24.77,54.56
2083-06-01,35.91,25.33,55.71
2084-06-01,35.26,25.15,55.04
2085-06-01,35.11,25.03,54.27
