"Date","median","lower_90ci","upper_90ci"
1994-01-01,1350.94,1328.03,1389.8
1995-01-01,1365.98,1343.59,1389.33
1996-01-01,1367.26,1346.79,1388.17
1997-01-01,1363.39,1339.08,1397.23
1998-01-01,1367.81,1338.89,1393.33
1999-01-01,1372.1,1345.21,1388.94
2000-01-01,1372.03,1354.13,1388.74
2001-01-01,1379.9,1363.23,1396.68
2002-01-01,1378.45,1361.71,1400.76
2003-01-01,1382.15,1365.63,1409.06
2004-01-01,1380.41,1352.79,1401.95
2005-01-01,1383.18,1344.05,1410.22
2006-01-01,1384.97,1342.6,1414.18
2007-01-01,1377.6,1344.56,1419.48
2008-01-01,1394.05,1339.36,1420.85
2009-01-01,1400.74,1334.91,1435.1
2010-01-01,1399.47,1336.72,1449.43
2011-01-01,1388.26,1337.81,1442.87
2012-01-01,1392.2,1338.31,1426.88
2013-01-01,1391.78,1340.65,1433.37
2014-01-01,1392.33,1346.39,1430.24
2015-01-01,1390.49,1351.23,1429.81
2016-01-01,1387.47,1348.66,1436.14
2017-01-01,1380.91,1345.75,1438.72
2018-01-01,1376.79,1343.08,1446.31
2019-01-01,1381.99,1345.95,1447.34
2020-01-01,1368.88,1347.84,1441.45
2021-01-01,1368.15,1332.84,1443.47
2022-01-01,1369.54,1334.95,1458.37
2023-01-01,1370.51,1319.34,1464.8
2024-01-01,1367.62,1322.81,1453.55
2025-01-01,1363.64,1328.04,1458.54
2026-01-01,1377.37,1324.95,1450.73
2027-01-01,1376.53,1329.06,1453.13
2028-01-01,1371.4,1326.75,1456.76
2029-01-01,1386.95,1330.34,1461.61
2030-01-01,1394.65,1341.23,1462.25
2031-01-01,1371.31,1337.53,1462.33
2032-01-01,1359.72,1333.08,1471.44
2033-01-01,1363.28,1332.29,1455.3
2034-01-01,1368.67,1332.86,1463.93
2035-01-01,1366.27,1334.47,1464.51
2036-01-01,1381.63,1325.49,1459.88
2037-01-01,1376.82,1331.24,1463.4
2038-01-01,1386.28,1321.6,1453.12
2039-01-01,1381.35,1313.03,1449.44
2040-01-01,1387.39,1301.48,1454.69
2041-01-01,1390.39,1309.61,1454.44
2042-01-01,1387.02,1298.74,1453.71
2043-01-01,1389.96,1297.76,1463.16
2044-01-01,1387.32,1297.34,1472.51
2045-01-01,1386.57,1301.1,1468.32
2046-01-01,1398.48,1297.31,1457.96
2047-01-01,1406.13,1291.73,1458.92
2048-01-01,1404.55,1288.59,1467.95
2049-01-01,1394.6,1290.69,1466.99
2050-01-01,1398.54,1298.24,1470.77
2051-01-01,1399.7,1299.74,1472.92
2052-01-01,1396.63,1297.13,1468.08
2053-01-01,1392.14,1299.14,1458.9
2054-01-01,1401.64,1296.2,1463.54
2055-01-01,1396.3,1295.22,1461.93
2056-01-01,1399.81,1274.28,1464.72
2057-01-01,1388.49,1272.64,1466.16
2058-01-01,1399.37,1274.41,1473.3
2059-01-01,1402.05,1258.26,1460.92
2060-01-01,1397.38,1248.78,1456.01
2061-01-01,1402.67,1248.3,1454.19
2062-01-01,1400.8,1246.16,1455.14
2063-01-01,1405.68,1249.76,1451.21
2064-01-01,1402.77,1250.53,1451.18
2065-01-01,1403.93,1244.03,1464.81
2066-01-01,1385.4,1239.51,1472.37
2067-01-01,1374.89,1231.97,1468.15
2068-01-01,1358.76,1226.83,1469.22
2069-01-01,1368.59,1215.55,1469.5
2070-01-01,1381.45,1225.4,1472.9
2071-01-01,1379.57,1219.8,1466.3
2072-01-01,1380.75,1213.68,1471.51
2073-01-01,1388.05,1223.64,1463.78
2074-01-01,1390.06,1201.17,1471.67
2075-01-01,1382.52,1188.92,1481.12
2076-01-01,1378.3,1199.14,1477.31
2077-01-01,1378.18,1201.37,1469.7
2078-01-01,1378.24,1207.98,1466.93
2079-01-01,1372.91,1214.96,1462.4
2080-01-01,1367.75,1195.57,1459.15
2081-01-01,1393.21,1187.74,1471.8
2082-01-01,1385.64,1196.96,1472.41
2083-01-01,1390.79,1192.03,1489.47
2084-01-01,1388.94,1184.43,1484.28
2085-01-01,1389.55,1185.81,1491.44
