"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.8,161.15,170.13
1995-03-01,166.66,161.72,169.36
1996-03-01,166.1,163.37,170.34
1997-03-01,166.66,163.82,169.15
1998-03-01,166.58,164.16,169.47
1999-03-01,167.28,165.55,170.43
2000-03-01,168.17,164.98,171.69
2001-03-01,167.12,164.37,170.95
2002-03-01,167.13,164.81,171.34
2003-03-01,168.1,161.9,172.18
2004-03-01,167.3,161.14,173.37
2005-03-01,169.8,160.57,171.9
2006-03-01,170.44,159.41,174.97
2007-03-01,170.99,160.53,175.24
2008-03-01,171.78,160.64,177.17
2009-03-01,170.73,161.48,179.75
2010-03-01,171.69,161.39,178.93
2011-03-01,170.54,160.83,183.23
2012-03-01,169.86,160.91,182.86
2013-03-01,168.97,161.02,183.14
2014-03-01,168.41,159.58,183.89
2015-03-01,167.6,158.94,182.82
2016-03-01,168.68,157.57,183.41
2017-03-01,169.54,157.55,185.04
2018-03-01,169.6,157.5,186.8
2019-03-01,170.48,158.42,189.87
2020-03-01,170.06,157.29,192.54
2021-03-01,171.2,158.05,194.34
2022-03-01,171.49,158.44,196.38
2023-03-01,170.06,157.86,197.02
2024-03-01,171.9,158.46,197.89
2025-03-01,172.62,159.67,200.41
2026-03-01,176.44,161.33,201.23
2027-03-01,177.59,160.99,200.64
2028-03-01,180.09,159.19,201.04
2029-03-01,178.17,159.73,201.57
2030-03-01,176.48,159.07,201.94
2031-03-01,177.04,161.45,204.34
2032-03-01,179.12,160.73,206.23
2033-03-01,179.88,163.84,204.24
2034-03-01,180.96,163.52,205.94
2035-03-01,181.07,164.18,207.1
2036-03-01,182.56,164.83,210.02
2037-03-01,183.26,163.99,211.09
2038-03-01,182.95,165.58,213.5
2039-03-01,181.16,165.5,212.28
2040-03-01,182.23,165.28,216.99
2041-03-01,182.65,166.41,217.78
2042-03-01,185.55,167.8,218.92
2043-03-01,187.69,168.35,223.25
2044-03-01,189.11,169.96,226.15
2045-03-01,188.53,171.52,228.61
2046-03-01,188.72,175.1,232.06
2047-03-01,190.19,173.67,230.56
2048-03-01,191.07,174.82,231.38
2049-03-01,191.8,174.64,235.07
2050-03-01,192.29,175.07,234.18
2051-03-01,194.59,174.86,235
2052-03-01,196.22,175.93,237.45
2053-03-01,198.7,176.7,241.33
2054-03-01,199.1,176.25,243.57
2055-03-01,198.97,175.84,245.14
2056-03-01,199.23,173.97,244.86
2057-03-01,198.12,176.49,248.68
2058-03-01,197.21,180.29,252.75
2059-03-01,197.85,179.71,256.32
2060-03-01,201.42,180.74,258.63
2061-03-01,202.65,180.18,260.7
2062-03-01,200.9,180.97,265.91
2063-03-01,201.51,181.84,266.42
2064-03-01,204.12,182.92,267.59
2065-03-01,203,184.91,271.37
2066-03-01,203.56,184.49,269.89
2067-03-01,204.03,184.86,273.32
2068-03-01,208.62,186.69,276.01
2069-03-01,210.87,188.4,278.47
2070-03-01,212.08,188.89,279.37
2071-03-01,212.78,189.29,279.29
2072-03-01,214.23,192.52,281.12
2073-03-01,213.43,194.57,282.95
2074-03-01,215.41,194.21,285.88
2075-03-01,217.59,194.43,290.11
2076-03-01,220.74,194.56,294.94
2077-03-01,221.75,198.63,300.92
2078-03-01,221.46,198.05,304.9
2079-03-01,223.53,199.55,305.9
2080-03-01,224.48,199.93,312.17
2081-03-01,225.43,200.8,311.8
2082-03-01,225.93,200.99,314.47
2083-03-01,227.54,203.3,318.5
2084-03-01,228.95,204.34,322.72
2085-03-01,230.99,206.3,324.57
