"Date","median","lower_90ci","upper_90ci"
1994-01-01,2099,2080,2119
1995-01-01,2102,2093,2114
1996-01-01,2101,2083,2113
1997-01-01,2098,2090,2113
1998-01-01,2093,2083,2120
1999-01-01,2092,2075,2125
2000-01-01,2094,2067,2128
2001-01-01,2098,2062,2133
2002-01-01,2105,2049,2135
2003-01-01,2110,2028,2141
2004-01-01,2112,2006,2135
2005-01-01,2117,1996,2149
2006-01-01,2114,1996,2161
2007-01-01,2123,1996,2145
2008-01-01,2131,1984,2144
2009-01-01,2131,1976,2143
2010-01-01,2128,1982,2145
2011-01-01,2128,1970,2153
2012-01-01,2122,1971,2147
2013-01-01,2128,1962,2150
2014-01-01,2128,1957,2162
2015-01-01,2120,1948,2163
2016-01-01,2116,1921,2159
2017-01-01,2121,1921,2163
2018-01-01,2127,1909,2152
2019-01-01,2121,1905,2143
2020-01-01,2116,1897,2141
2021-01-01,2119,1879,2146
2022-01-01,2117,1866,2149
2023-01-01,2104,1861,2156
2024-01-01,2104,1855,2155
2025-01-01,2097,1856,2153
2026-01-01,2075,1854,2158
2027-01-01,2075,1845,2158
2028-01-01,2080,1830,2160
2029-01-01,2081,1815,2172
2030-01-01,2091,1815,2176
2031-01-01,2092,1813,2179
2032-01-01,2097,1793,2184
2033-01-01,2098,1806,2186
2034-01-01,2094,1802,2171
2035-01-01,2096,1796,2162
2036-01-01,2098,1781,2166
2037-01-01,2106,1763,2176
2038-01-01,2096,1764,2181
2039-01-01,2099,1763,2184
2040-01-01,2096,1751,2186
2041-01-01,2094,1747,2193
2042-01-01,2092,1736,2196
2043-01-01,2097,1728,2202
2044-01-01,2101,1719,2210
2045-01-01,2100,1721,2212
2046-01-01,2102,1730,2210
2047-01-01,2095,1720,2193
2048-01-01,2089,1714,2205
2049-01-01,2081,1699,2209
2050-01-01,2073,1685,2207
2051-01-01,2060,1675,2218
2052-01-01,2065,1663,2210
2053-01-01,2068,1657,2212
2054-01-01,2060,1657,2213
2055-01-01,2055,1639,2212
2056-01-01,2049,1629,2223
2057-01-01,2048,1629,2234
2058-01-01,2047,1614,2236
2059-01-01,2043,1607,2229
2060-01-01,2036,1593,2225
2061-01-01,2033,1588,2223
2062-01-01,2037,1587,2227
2063-01-01,2049,1576,2218
2064-01-01,2048,1570,2220
2065-01-01,2040,1555,2224
2066-01-01,2034,1525,2226
2067-01-01,2025,1525,2235
2068-01-01,2022,1507,2233
2069-01-01,2022,1498,2238
2070-01-01,2030,1489,2238
2071-01-01,2018,1491,2236
2072-01-01,2022,1482,2241
2073-01-01,2020,1471,2236
2074-01-01,2024,1460,2231
2075-01-01,2024,1450,2236
2076-01-01,2026,1430,2248
2077-01-01,2028,1416,2247
2078-01-01,2025,1410,2233
2079-01-01,2018,1414,2238
2080-01-01,2025,1401,2238
2081-01-01,2031,1399,2224
2082-01-01,2026,1402,2227
2083-01-01,2009,1387,2214
2084-01-01,2014,1370,2212
2085-01-01,2023,1373,2215
