"Date","median","lower_90ci","upper_90ci"
1995-01-01,805.53,794.03,817
1996-01-01,806.07,794.83,819.45
1997-01-01,806.2,797.28,818.99
1998-01-01,810.76,802.22,818.92
1999-01-01,809.24,801.37,825.75
2000-01-01,807.19,798.27,825.41
2001-01-01,809.67,799.89,823.11
2002-01-01,809.99,796.16,824.68
2003-01-01,809.18,794.9,830.83
2004-01-01,807.55,795.13,833.53
2005-01-01,803.84,795.37,833.2
2006-01-01,805.3,797.29,834.71
2007-01-01,812.01,796.48,840.65
2008-01-01,810.23,793.12,849.8
2009-01-01,813.81,793.79,854.4
2010-01-01,817.05,796.28,857.13
2011-01-01,819.41,799.82,852.45
2012-01-01,817.94,798.77,848.82
2013-01-01,818.39,794.57,849.49
2014-01-01,822,795.23,858.49
2015-01-01,824.41,791.65,865.33
2016-01-01,821.92,790.85,868.65
2017-01-01,824.55,791.11,870.41
2018-01-01,831.72,788.52,871.87
2019-01-01,838.26,788.99,875.56
2020-01-01,844.59,783.79,877.94
2021-01-01,841.98,786.4,884.98
2022-01-01,846.09,786.89,887.98
2023-01-01,840.29,787.22,888.83
2024-01-01,840.07,790.43,890.79
2025-01-01,845.21,795.09,888.71
2026-01-01,843.76,801.42,892.59
2027-01-01,849.56,803.6,892.04
2028-01-01,851.41,805.59,897.21
2029-01-01,852.47,806.28,900.59
2030-01-01,862.42,803.33,909.88
2031-01-01,862.94,797.09,912.23
2032-01-01,865.61,797.45,920.98
2033-01-01,862.67,799.11,917.34
2034-01-01,868.57,799,919.01
2035-01-01,866.7,802.83,921.37
2036-01-01,867.1,804.83,924.56
2037-01-01,870.5,806.37,928.48
2038-01-01,869.6,808.45,932.92
2039-01-01,867.36,808.11,934.22
2040-01-01,876.17,808.63,939.03
2041-01-01,881.23,809.38,942.27
2042-01-01,885.87,812.55,953.39
2043-01-01,889.67,819.29,960.96
2044-01-01,893.74,820.91,965.45
2045-01-01,893.91,825.39,970.5
2046-01-01,899.59,828.74,977.65
2047-01-01,903.1,827.76,971.22
2048-01-01,907.8,832.97,974.86
2049-01-01,914.63,828.98,976.21
2050-01-01,915.81,835.35,982.87
2051-01-01,920.99,843.94,985.38
2052-01-01,921.83,852.33,991.63
2053-01-01,928.13,851.59,994.75
2054-01-01,935.11,854.91,992.67
2055-01-01,938.79,853.32,995.36
2056-01-01,940.65,852.94,1004.9
2057-01-01,948.91,854.91,1011.85
2058-01-01,953.55,852.02,1010.93
2059-01-01,957.45,852.39,1016.79
2060-01-01,956.8,850.24,1025.38
2061-01-01,959.97,858.65,1031.68
2062-01-01,963.56,862.44,1024.96
2063-01-01,960.9,864.03,1035.69
2064-01-01,956.24,868.4,1043.25
2065-01-01,957.08,872.4,1045.43
2066-01-01,957.73,873.64,1050.07
2067-01-01,965.35,870.26,1057.63
2068-01-01,966.83,875,1067.36
2069-01-01,971.65,877.89,1074.34
2070-01-01,973.66,878.99,1079.8
2071-01-01,978.92,877.6,1083.77
2072-01-01,977.44,878.07,1088.42
2073-01-01,980.78,880.36,1095.45
2074-01-01,985.82,877.57,1101.34
2075-01-01,991.95,874.79,1105.73
2076-01-01,998.27,870.27,1119.8
2077-01-01,1010.72,868.85,1132.72
2078-01-01,1008.37,868.85,1137.75
2079-01-01,1006.36,876.29,1137.34
2080-01-01,1008.65,871.34,1144.86
2081-01-01,1018.02,867.08,1153.81
2082-01-01,1014.48,870.38,1150.6
2083-01-01,1025.85,864.87,1170.15
2084-01-01,1026.83,864.76,1185.64
2085-01-01,1020.83,877.16,1203.1
