"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.18,104.8,111.23
1995-06-01,107.8,104.61,109.58
1996-06-01,108.02,103.83,109.66
1997-06-01,106.62,102.89,109.47
1998-06-01,107.06,104.11,109.79
1999-06-01,107.36,103.43,108.82
2000-06-01,106.58,102.09,110.52
2001-06-01,106.83,102.1,109.63
2002-06-01,105.52,102.39,110
2003-06-01,105.81,103.57,110.1
2004-06-01,105.75,103.01,111.99
2005-06-01,106.75,102.21,113.2
2006-06-01,105.57,101.14,113.4
2007-06-01,106.62,100.32,114.2
2008-06-01,107.18,99.33,114.47
2009-06-01,107.53,99.46,115.51
2010-06-01,106.71,99.14,115.89
2011-06-01,107.07,98.89,116.22
2012-06-01,107.11,98.09,118.15
2013-06-01,107.21,97.91,118.88
2014-06-01,107.48,96.09,120.46
2015-06-01,106.67,96.37,120.16
2016-06-01,106.17,95.82,120.84
2017-06-01,106.48,95.87,117.77
2018-06-01,106.14,96.93,116.55
2019-06-01,106.51,97.37,117.43
2020-06-01,106.09,97.75,116.54
2021-06-01,105.25,98.67,116.34
2022-06-01,106.2,97.73,115.13
2023-06-01,105.09,98.96,114.18
2024-06-01,103.91,97.82,113
2025-06-01,104.9,96.12,113.38
2026-06-01,104.39,95.39,112.79
2027-06-01,105.72,95.71,114.62
2028-06-01,106.35,94.17,113.43
2029-06-01,105.05,93.24,113.36
2030-06-01,106.39,91.98,113.59
2031-06-01,105.84,91.44,113.17
2032-06-01,104.77,90.43,111.64
2033-06-01,106.39,90.5,111.77
2034-06-01,105.19,89.5,111.59
2035-06-01,105.03,90.41,112.85
2036-06-01,104.61,91.8,113.51
2037-06-01,104.98,92.23,113.04
2038-06-01,104.31,93.26,114.23
2039-06-01,104.28,91.93,112.36
2040-06-01,104.41,89.67,113.69
2041-06-01,104.47,89.21,113.01
2042-06-01,104.88,90.33,112.32
2043-06-01,104.82,91.96,112.48
2044-06-01,104.53,91.25,113.37
2045-06-01,104.67,91.31,111.36
2046-06-01,104.49,91.55,111.6
2047-06-01,104.39,90.97,113.07
2048-06-01,104.21,89.4,115.6
2049-06-01,104.92,89.63,115.89
2050-06-01,105.12,87.9,115.09
2051-06-01,104.96,88.91,116.37
2052-06-01,105.47,89.86,115.88
2053-06-01,106.66,88.75,116
2054-06-01,106.95,87.88,114.1
2055-06-01,104.8,88.24,116.13
2056-06-01,106.65,87.97,116.65
2057-06-01,107.56,90.02,118.65
2058-06-01,108.11,90.62,117.33
2059-06-01,107.74,90.02,117.98
2060-06-01,106.76,90.2,118.47
2061-06-01,108.1,90.01,119.56
2062-06-01,109.02,90.07,120.64
2063-06-01,107.6,90.25,118.74
2064-06-01,107.89,91.53,118.41
2065-06-01,107.01,90.56,119.25
2066-06-01,106.21,88.47,118.21
2067-06-01,106.15,87.8,120.02
2068-06-01,106.46,86.53,119.09
2069-06-01,106.57,86.79,119.93
2070-06-01,104.1,87.26,121.49
2071-06-01,103.98,86.28,120.78
2072-06-01,105.37,84.55,119.11
2073-06-01,106.09,84.55,117.77
2074-06-01,106.09,84.16,117.53
2075-06-01,106.35,83.3,118.71
2076-06-01,106.06,83.31,120.48
2077-06-01,106.26,82.06,120.54
2078-06-01,104.35,82.05,119.11
2079-06-01,104.84,80.95,119.52
2080-06-01,103.37,81.25,119.21
2081-06-01,101.6,80.71,120.86
2082-06-01,102.97,79.25,121.16
2083-06-01,101.61,79.27,120.19
2084-06-01,101.1,79.28,121.81
2085-06-01,101.93,81.03,118.42
