"Date","median","lower_90ci","upper_90ci"
1994-03-01,961.2,936.77,978
1995-03-01,961.55,942.73,972.71
1996-03-01,960.9,947.1,968.72
1997-03-01,961.12,942.94,977.66
1998-03-01,964.34,944.43,976.82
1999-03-01,964.89,945.25,977.69
2000-03-01,964.94,943.75,983.04
2001-03-01,969.51,949.47,986.38
2002-03-01,967.67,950.42,991.42
2003-03-01,971.86,951.77,1001.11
2004-03-01,972.29,945.36,995.68
2005-03-01,975.76,948.09,1007.76
2006-03-01,973.62,945.07,1001.9
2007-03-01,977.45,943.78,998.66
2008-03-01,974.25,945.57,997.22
2009-03-01,977,943.12,999.19
2010-03-01,980.44,941,996.29
2011-03-01,975.21,948.04,1000.23
2012-03-01,978.27,938.29,1006.55
2013-03-01,978.1,942.88,1014.15
2014-03-01,979.05,936.37,1008.93
2015-03-01,980.19,942.05,1010.09
2016-03-01,984.89,937.73,1009.98
2017-03-01,978.68,932.43,1011.16
2018-03-01,982.32,931,1009.69
2019-03-01,982.98,926.55,1015.38
2020-03-01,982.05,920.62,1025.08
2021-03-01,985.43,918.59,1031.29
2022-03-01,983.55,913.29,1034.15
2023-03-01,984.56,908.44,1036.88
2024-03-01,984.43,907.13,1036.2
2025-03-01,984.24,902.86,1046.29
2026-03-01,982.12,895.17,1049.78
2027-03-01,978.51,890.37,1051.95
2028-03-01,987.14,901.97,1046.18
2029-03-01,996.6,897.4,1047.97
2030-03-01,995.45,902.26,1048.99
2031-03-01,997.14,897.44,1055.16
2032-03-01,1003.66,904.76,1048.82
2033-03-01,998.62,908.74,1047.71
2034-03-01,1004.06,906.42,1048.97
2035-03-01,1001.72,918.39,1050.3
2036-03-01,1005.31,919.06,1050.46
2037-03-01,1000.25,909.83,1054.08
2038-03-01,1007.12,911.01,1052.53
2039-03-01,1008.98,903.23,1069.27
2040-03-01,1015.62,898.6,1068.77
2041-03-01,1023.18,895.08,1076.34
2042-03-01,1026.51,893.32,1076.84
2043-03-01,1025.55,884.21,1077.76
2044-03-01,1025.47,893.55,1082.91
2045-03-01,1024.07,889.15,1084.97
2046-03-01,1025.87,888.79,1083.06
2047-03-01,1029.35,888.97,1081.3
2048-03-01,1034.5,882.83,1083.46
2049-03-01,1036.71,878.14,1086.23
2050-03-01,1032.62,880.41,1090.33
2051-03-01,1024.27,886.41,1098.37
2052-03-01,1024.91,882.65,1107.16
2053-03-01,1018.05,886.81,1111.99
2054-03-01,1013.91,889.77,1108.84
2055-03-01,1019.1,903.07,1107.59
2056-03-01,1023.87,898.06,1107.87
2057-03-01,1024.47,903.46,1107.24
2058-03-01,1025.9,889.61,1098.74
2059-03-01,1020.8,885.87,1097.1
2060-03-01,1024.62,889.47,1101.62
2061-03-01,1028.8,877.59,1113.08
2062-03-01,1019.47,868.97,1119.76
2063-03-01,1029.33,866.05,1128.29
2064-03-01,1028.37,869.7,1137.57
2065-03-01,1033.92,852.09,1154.78
2066-03-01,1033.38,853.52,1146.17
2067-03-01,1036.05,855.92,1149.86
2068-03-01,1040.84,850.96,1155.76
2069-03-01,1047.66,847.46,1154.93
2070-03-01,1044.06,852.64,1155.38
2071-03-01,1034.3,852.45,1160.83
2072-03-01,1031.87,855.13,1165.11
2073-03-01,1033.87,856.04,1168.28
2074-03-01,1038,856.65,1177.28
2075-03-01,1037.41,867.1,1181.79
2076-03-01,1041.47,864.43,1181.16
2077-03-01,1051.6,859.63,1186.6
2078-03-01,1048.62,857.76,1193.99
2079-03-01,1049.1,864.77,1203.95
2080-03-01,1052.28,858.28,1198.09
2081-03-01,1043.74,851.17,1206.04
2082-03-01,1048.74,851.73,1206.15
2083-03-01,1056.98,848.82,1206.05
2084-03-01,1060.91,846.1,1218.43
2085-03-01,1070.2,837.17,1233.2
