"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.76,185.13,194.28
1995-09-01,188.96,185.19,193.57
1996-09-01,191.46,186.26,194.72
1997-09-01,192.25,186.5,195.54
1998-09-01,191.97,186.65,195.57
1999-09-01,193.38,186.79,196.34
2000-09-01,190.88,187.19,195.08
2001-09-01,190.36,184.73,197.61
2002-09-01,189.62,184.39,197.81
2003-09-01,192.26,182.25,197.43
2004-09-01,191.64,182.16,197.88
2005-09-01,190.22,182.94,197.45
2006-09-01,191.3,182.33,196.71
2007-09-01,192.63,182.73,199.46
2008-09-01,192.22,184.32,200.37
2009-09-01,190.74,184.51,203.46
2010-09-01,191.29,185.56,204.65
2011-09-01,189.59,183.94,205.07
2012-09-01,188.76,181.98,204.8
2013-09-01,189.98,183.32,204.33
2014-09-01,192.55,183.1,204.73
2015-09-01,190.67,183.62,207.52
2016-09-01,191.99,181.68,209.08
2017-09-01,193.3,182.35,208.55
2018-09-01,197.14,178.41,209.75
2019-09-01,201.47,178.97,212.07
2020-09-01,202.11,179.35,215.36
2021-09-01,202.94,181.04,215.84
2022-09-01,205.24,183.01,216.11
2023-09-01,204.03,182.93,213.57
2024-09-01,202.95,181.02,212.47
2025-09-01,202.34,181.64,213.87
2026-09-01,200.99,181.06,215.22
2027-09-01,202.46,180.95,214.13
2028-09-01,204.49,180.86,217.8
2029-09-01,205.34,179.59,220.95
2030-09-01,205.64,179.81,222.14
2031-09-01,206.26,181.98,219.03
2032-09-01,205.3,182.83,219.5
2033-09-01,204.44,183.38,218
2034-09-01,203.33,181.72,219.49
2035-09-01,204.15,180.79,219.2
2036-09-01,203.85,181.62,218.87
2037-09-01,203.22,180.53,217.01
2038-09-01,202.99,179.85,219.4
2039-09-01,204.35,180.01,220.5
2040-09-01,205.88,179.85,221.75
2041-09-01,204.47,179.29,226.65
2042-09-01,211.19,179.63,230.18
2043-09-01,210.84,179.62,232.55
2044-09-01,207.76,179.47,231.48
2045-09-01,211.91,179.17,229.98
2046-09-01,210.94,178.42,230.9
2047-09-01,211.92,179.13,232.58
2048-09-01,212.87,180.08,229.15
2049-09-01,211.65,178.64,225.96
2050-09-01,209.8,176.96,229.08
2051-09-01,211.04,173.8,232.59
2052-09-01,211.91,171.92,235.65
2053-09-01,214.05,172.34,237.01
2054-09-01,213.45,172.45,237.68
2055-09-01,214.01,169.77,239.96
2056-09-01,216.53,167.83,241.42
2057-09-01,216.72,168.35,241.19
2058-09-01,217.29,167.12,240.33
2059-09-01,218.35,164.6,243.6
2060-09-01,216.16,162.87,243.4
2061-09-01,219.09,162.24,243.34
2062-09-01,216.73,160.76,243.93
2063-09-01,218.24,161.16,245.81
2064-09-01,217.42,161.94,252.04
2065-09-01,217.95,160.42,255.96
2066-09-01,217.28,159.18,258.48
2067-09-01,218.06,160.05,256.86
2068-09-01,219.01,159.26,255.97
2069-09-01,220.42,156.66,257.09
2070-09-01,217.7,155.51,258.35
2071-09-01,219.98,157.26,259.66
2072-09-01,217.09,157.94,260.74
2073-09-01,218.25,155.8,262.54
2074-09-01,221.37,156.36,265.63
2075-09-01,218.89,154.8,269.18
2076-09-01,218.12,154.11,269.21
2077-09-01,217.28,152.77,272.42
2078-09-01,219.79,151.33,277.19
2079-09-01,219.72,154.02,278.02
2080-09-01,221.52,155.38,278.54
2081-09-01,222.47,155.29,277.14
2082-09-01,225.16,156.06,277.69
2083-09-01,226.64,155.31,282.33
2084-09-01,227.81,155.37,285.92
2085-09-01,225.01,156.26,289.86
