"Date","median","lower_90ci","upper_90ci"
1994-03-01,779.08,765.46,791.95
1995-03-01,776.47,761.46,788.37
1996-03-01,776.52,760.76,785.37
1997-03-01,776.91,761.52,782.46
1998-03-01,776.93,763,786.96
1999-03-01,776.29,765.15,788.99
2000-03-01,776.7,759.7,787.63
2001-03-01,780.18,760.73,793.19
2002-03-01,782.75,758.72,792.92
2003-03-01,781.38,759.52,795.87
2004-03-01,777.8,757.41,796.74
2005-03-01,779.19,755.5,800.21
2006-03-01,780.64,758.17,802.77
2007-03-01,781.47,754.87,799.97
2008-03-01,779.43,758.79,803.78
2009-03-01,778.68,761.21,809.09
2010-03-01,782.81,761.65,813.74
2011-03-01,789.53,759.06,810.98
2012-03-01,785.77,751.85,815.68
2013-03-01,787,744.19,823.09
2014-03-01,781.39,738.06,827.28
2015-03-01,780.49,736.75,831.81
2016-03-01,782.05,738.53,837.34
2017-03-01,771.76,741.12,833.26
2018-03-01,770.42,734.94,832.2
2019-03-01,774.22,737.75,838.1
2020-03-01,775.24,730.12,842.09
2021-03-01,775.9,723.52,849.95
2022-03-01,768.96,720,850.41
2023-03-01,775.3,718.32,849.28
2024-03-01,778.53,720.23,847.57
2025-03-01,782.33,719.92,848.81
2026-03-01,780.83,716.78,849.32
2027-03-01,781.27,712.85,853.05
2028-03-01,776.85,713.53,853.51
2029-03-01,779.28,707.96,851.33
2030-03-01,779.91,704.74,853.72
2031-03-01,776.41,699.59,851.47
2032-03-01,771.52,705.01,852.11
2033-03-01,770.49,705.47,850.11
2034-03-01,772.87,706.48,848.91
2035-03-01,773.6,704.76,843.88
2036-03-01,775.76,699.94,842.85
2037-03-01,779.67,698.41,843.03
2038-03-01,781.19,698.92,845.34
2039-03-01,783.66,702.75,846.79
2040-03-01,782.79,703.22,850.96
2041-03-01,781.59,706.06,853.23
2042-03-01,788.94,708.59,850.91
2043-03-01,792.67,721.02,848.83
2044-03-01,796.08,727.1,843.45
2045-03-01,799.58,725.19,846.48
2046-03-01,799.77,728.74,845.82
2047-03-01,794.9,724.98,848.07
2048-03-01,801.73,727.29,853.36
2049-03-01,793.7,722.65,854.34
2050-03-01,791.63,721.9,851.59
2051-03-01,788.78,722.57,848.53
2052-03-01,787.51,720.61,851.53
2053-03-01,786.75,717.06,858.02
2054-03-01,780.82,719.8,858.64
2055-03-01,780.34,720.71,864.94
2056-03-01,783.94,707.46,872.07
2057-03-01,779.77,709.99,867.7
2058-03-01,776.49,705.62,871.84
2059-03-01,772.21,703.84,876.65
2060-03-01,772.02,707.58,872.32
2061-03-01,774.75,701.48,878.41
2062-03-01,771.57,704.46,884.95
2063-03-01,770.47,710.34,892.53
2064-03-01,764.74,704.24,896.01
2065-03-01,758.81,695.25,903.13
2066-03-01,755.56,695.62,908.44
2067-03-01,754.12,689.94,917.29
2068-03-01,753.97,687.91,919.21
2069-03-01,752.41,685.93,918.66
2070-03-01,753.37,688.72,915.81
2071-03-01,746.07,683.16,920.34
2072-03-01,745.66,685.25,928.96
2073-03-01,744.55,686,930.72
2074-03-01,749.19,680.9,930.89
2075-03-01,747.23,682.1,933.57
2076-03-01,749.74,677.04,945.25
2077-03-01,749.66,679.84,948.78
2078-03-01,745.66,678.27,946.82
2079-03-01,754.53,683.69,951.64
2080-03-01,751.14,678.71,959.71
2081-03-01,753.41,686.15,955.37
2082-03-01,751.88,683.9,961.71
2083-03-01,751.11,684.86,961.94
2084-03-01,748.59,679.64,969.33
2085-03-01,742.97,682.92,978.95
