"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.73,362.36,378.3
1995-03-01,369.04,359.03,374.85
1996-03-01,368.69,361.97,377.12
1997-03-01,369.53,362.84,379.91
1998-03-01,369.31,360.95,385.14
1999-03-01,372.11,364.86,386.24
2000-03-01,372.04,364.01,385.03
2001-03-01,373.84,363.61,381.83
2002-03-01,372.15,365.1,379.89
2003-03-01,372,369.71,386.38
2004-03-01,374.26,371.34,385.13
2005-03-01,375.73,365.64,387.89
2006-03-01,375.58,363.36,384.08
2007-03-01,375.41,366.15,388.51
2008-03-01,379.24,365.7,391.01
2009-03-01,377.6,366.14,393.2
2010-03-01,374.46,371.29,393.05
2011-03-01,381.42,366.86,398.35
2012-03-01,380.67,364.34,399.82
2013-03-01,379.27,362.15,397.35
2014-03-01,379.45,358.95,395.48
2015-03-01,379.71,356.12,390.37
2016-03-01,381.44,358.3,386.9
2017-03-01,382.96,359.51,391.42
2018-03-01,380.1,354.83,392.45
2019-03-01,384.51,351.5,396.58
2020-03-01,387.08,351.37,393.83
2021-03-01,384.96,353.29,400.61
2022-03-01,384.49,349.98,398.06
2023-03-01,382,347.75,400.15
2024-03-01,381.52,346.4,405.7
2025-03-01,378.95,349.03,411.04
2026-03-01,376.13,352.52,418.65
2027-03-01,376.75,352.32,421.29
2028-03-01,375.77,356.63,420.49
2029-03-01,372.95,356.56,420.94
2030-03-01,371.62,354.96,418.16
2031-03-01,369.71,356.08,423.25
2032-03-01,373.01,355,427.36
2033-03-01,372.06,358.63,424.72
2034-03-01,372.31,360.27,423.29
2035-03-01,374.31,365.69,425.09
2036-03-01,374.78,365.48,432.9
2037-03-01,374.5,364.97,432.86
2038-03-01,373.99,366.48,431.65
2039-03-01,379.91,366.84,430.87
2040-03-01,381.3,369.46,433.37
2041-03-01,378.05,366.75,434.54
2042-03-01,384.74,368.27,439.51
2043-03-01,387.06,368.1,442.98
2044-03-01,392.23,367.77,443.24
2045-03-01,391.26,371.9,449.28
2046-03-01,394.5,373.31,453.13
2047-03-01,390.02,367.13,445.61
2048-03-01,391.2,367.21,446.56
2049-03-01,390.33,368.65,443.22
2050-03-01,390.48,373.35,446.28
2051-03-01,392.12,374.65,445.55
2052-03-01,394.22,375.65,449.41
2053-03-01,398.39,378.84,456.47
2054-03-01,398.88,378.83,463.08
2055-03-01,402.84,385.11,457.75
2056-03-01,400.36,383.15,457.18
2057-03-01,402.12,379.18,456.29
2058-03-01,402.92,372.45,459.07
2059-03-01,403.6,374.67,456.89
2060-03-01,410.71,374.81,461.24
2061-03-01,410.81,379.81,459.68
2062-03-01,411.09,375.29,460.55
2063-03-01,410.49,374.87,458.91
2064-03-01,414.62,373.51,461.7
2065-03-01,418.82,362.07,461.99
2066-03-01,420.82,359.36,457.94
2067-03-01,419.2,360.48,459.09
2068-03-01,414.5,362.9,471.17
2069-03-01,410.44,362.52,472.92
2070-03-01,413,361.88,473.91
2071-03-01,413.9,361.91,476.74
2072-03-01,413.62,363.94,479.64
2073-03-01,416.4,366.27,482.04
2074-03-01,414.32,366.92,483.69
2075-03-01,417.85,368.59,488.56
2076-03-01,414.47,370.29,493.31
2077-03-01,414.74,371.42,502.03
2078-03-01,413.87,369.82,500.63
2079-03-01,418.29,370.86,506.34
2080-03-01,418.55,369.07,505.99
2081-03-01,418.26,368.36,509.98
2082-03-01,419.55,371.3,504.92
2083-03-01,422.52,365.44,507.87
2084-03-01,426.73,361.65,507.43
2085-03-01,424.02,362.46,520.44
