"Date","median","lower_90ci","upper_90ci"
1994-03-01,1437.23,1403.77,1465.31
1995-03-01,1442.38,1412.27,1455.33
1996-03-01,1443.55,1405.72,1459.36
1997-03-01,1443.93,1414.59,1461.2
1998-03-01,1433.2,1417.73,1462.52
1999-03-01,1439.25,1425.24,1460.9
2000-03-01,1442.44,1429.95,1459.24
2001-03-01,1443.19,1424.72,1471.88
2002-03-01,1453.95,1419.1,1472.06
2003-03-01,1453.1,1417.49,1486.41
2004-03-01,1451.25,1426.44,1483.45
2005-03-01,1455.31,1425.02,1494.71
2006-03-01,1452.97,1421.34,1487.87
2007-03-01,1451.48,1423.05,1487.83
2008-03-01,1446.13,1424.55,1495.33
2009-03-01,1439.39,1426.15,1493.47
2010-03-01,1442.49,1421.06,1509.42
2011-03-01,1442.4,1420.56,1497.4
2012-03-01,1443.34,1414.85,1502.91
2013-03-01,1444.67,1407.42,1508.44
2014-03-01,1438.62,1400.04,1490.66
2015-03-01,1443.91,1397.82,1502.69
2016-03-01,1444.97,1408.3,1503.2
2017-03-01,1431.95,1404.25,1503.64
2018-03-01,1427.9,1388.84,1518.91
2019-03-01,1424.88,1404.77,1523.09
2020-03-01,1427.99,1404.17,1528.07
2021-03-01,1434.9,1410.48,1536.8
2022-03-01,1434.24,1411.28,1530.56
2023-03-01,1429.99,1408.45,1526.53
2024-03-01,1433.75,1411.16,1517.26
2025-03-01,1436.7,1416.21,1514.67
2026-03-01,1433.01,1411.57,1515.7
2027-03-01,1430.01,1404.82,1520.97
2028-03-01,1445.51,1414.31,1531.54
2029-03-01,1455.31,1414.1,1524.68
2030-03-01,1453.94,1417.65,1516.29
2031-03-01,1451.97,1412.11,1525.4
2032-03-01,1453.4,1428.96,1523.38
2033-03-01,1461.66,1417,1519.11
2034-03-01,1452.3,1415.63,1515.43
2035-03-01,1453.81,1410.75,1513.01
2036-03-01,1449.92,1403.36,1515.86
2037-03-01,1449.52,1406.44,1520.77
2038-03-01,1464.6,1406.9,1526.05
2039-03-01,1472.3,1419.81,1535.89
2040-03-01,1465.76,1415.71,1523.9
2041-03-01,1466.11,1422.23,1528.89
2042-03-01,1463.31,1423.91,1531.29
2043-03-01,1470.51,1432.43,1523.24
2044-03-01,1472.29,1436.87,1528.47
2045-03-01,1475.25,1435.21,1526.24
2046-03-01,1476.72,1424.76,1530.47
2047-03-01,1468.96,1443.76,1534.93
2048-03-01,1473.56,1447.01,1528.99
2049-03-01,1473.31,1454.54,1520.87
2050-03-01,1477.36,1439.22,1527.09
2051-03-01,1478.86,1426.99,1525.18
2052-03-01,1472.47,1419.58,1543.48
2053-03-01,1480.62,1423.47,1550.49
2054-03-01,1480.43,1419.37,1559.02
2055-03-01,1478.88,1412.62,1558.58
2056-03-01,1489.82,1413.26,1550.57
2057-03-01,1492.34,1406.72,1544.66
2058-03-01,1483.29,1405.75,1544.06
2059-03-01,1493.16,1380.74,1544.21
2060-03-01,1501.24,1374.26,1558.9
2061-03-01,1503.3,1376.63,1562.83
2062-03-01,1500.55,1360.68,1570.25
2063-03-01,1509.04,1355.85,1564.05
2064-03-01,1511.16,1349.35,1568.74
2065-03-01,1507.51,1348.7,1587.98
2066-03-01,1510.69,1350.96,1586.39
2067-03-01,1518.16,1347.09,1578.89
2068-03-01,1519.13,1348.54,1577.94
2069-03-01,1520.92,1348.09,1595.68
2070-03-01,1524.08,1335.53,1618.73
2071-03-01,1532.04,1320.61,1633.23
2072-03-01,1544.19,1316.97,1633.2
2073-03-01,1538.2,1324.91,1635.61
2074-03-01,1522.4,1333.87,1640.07
2075-03-01,1523.41,1331.21,1627.68
2076-03-01,1529.07,1332.74,1631.9
2077-03-01,1526.02,1331.18,1630.72
2078-03-01,1534.5,1330.48,1635.88
2079-03-01,1537.06,1323.16,1637.25
2080-03-01,1549.98,1331.86,1635.41
2081-03-01,1555.9,1331.22,1627.13
2082-03-01,1547.95,1346.48,1627.83
2083-03-01,1551.57,1341.25,1619.94
2084-03-01,1543.37,1331.43,1629.92
2085-03-01,1544.17,1331.61,1631.81
