"Date","median","lower_90ci","upper_90ci"
1994-01-01,756,742,766
1995-01-01,755,741,765
1996-01-01,757,745,767
1997-01-01,756,750,765
1998-01-01,757,755,769
1999-01-01,761,753,773
2000-01-01,757,748,779
2001-01-01,760,747,777
2002-01-01,757,744,779
2003-01-01,761,740,780
2004-01-01,760,736,782
2005-01-01,757,732,789
2006-01-01,759,735,790
2007-01-01,763,738,790
2008-01-01,760,740,792
2009-01-01,768,741,796
2010-01-01,765,749,792
2011-01-01,761,743,790
2012-01-01,767,746,782
2013-01-01,767,744,789
2014-01-01,762,741,795
2015-01-01,763,749,802
2016-01-01,767,748,800
2017-01-01,770,754,811
2018-01-01,769,756,824
2019-01-01,781,758,829
2020-01-01,788,756,828
2021-01-01,785,749,837
2022-01-01,788,754,837
2023-01-01,790,751,835
2024-01-01,788,750,837
2025-01-01,794,748,837
2026-01-01,797,752,839
2027-01-01,791,759,837
2028-01-01,792,762,838
2029-01-01,797,758,849
2030-01-01,803,755,852
2031-01-01,801,755,846
2032-01-01,803,752,853
2033-01-01,806,754,849
2034-01-01,805,760,854
2035-01-01,806,766,853
2036-01-01,805,763,856
2037-01-01,799,755,867
2038-01-01,801,755,864
2039-01-01,800,751,866
2040-01-01,804,757,876
2041-01-01,812,763,884
2042-01-01,814,762,895
2043-01-01,819,763,899
2044-01-01,833,762,903
2045-01-01,830,765,907
2046-01-01,835,768,912
2047-01-01,835,769,911
2048-01-01,836,777,910
2049-01-01,833,781,917
2050-01-01,833,782,929
2051-01-01,830,785,935
2052-01-01,835,785,948
2053-01-01,837,792,958
2054-01-01,837,793,964
2055-01-01,830,796,971
2056-01-01,835,802,986
2057-01-01,835,801,993
2058-01-01,839,794,1001
2059-01-01,841,792,1006
2060-01-01,838,789,1015
2061-01-01,850,791,1021
2062-01-01,858,788,1027
2063-01-01,867,786,1039
2064-01-01,872,783,1041
2065-01-01,879,783,1048
2066-01-01,885,791,1063
2067-01-01,881,800,1072
2068-01-01,882,799,1081
2069-01-01,887,803,1090
2070-01-01,891,806,1090
2071-01-01,892,806,1100
2072-01-01,897,808,1106
2073-01-01,902,808,1116
2074-01-01,909,809,1133
2075-01-01,910,814,1133
2076-01-01,909,813,1143
2077-01-01,917,816,1153
2078-01-01,922,813,1159
2079-01-01,928,816,1164
2080-01-01,919,818,1175
2081-01-01,927,831,1189
2082-01-01,929,834,1189
2083-01-01,930,829,1193
2084-01-01,939,836,1203
2085-01-01,943,838,1212
