"Date","median","lower_90ci","upper_90ci"
1994-09-01,492.68,477.45,505.52
1995-09-01,487.27,478.25,499.7
1996-09-01,488.85,477.56,499.22
1997-09-01,487.28,480.11,497.78
1998-09-01,484.49,477.01,492.44
1999-09-01,485.18,476,493.59
2000-09-01,480.97,466.51,490.76
2001-09-01,479.81,466.35,489.06
2002-09-01,479.1,461.33,488.97
2003-09-01,477.37,456.9,484.71
2004-09-01,478.71,455.11,481.14
2005-09-01,477.57,448.42,482.04
2006-09-01,476.22,450.56,483.72
2007-09-01,474.86,441.37,479.01
2008-09-01,475.15,428.92,482.71
2009-09-01,473.68,426.01,484.18
2010-09-01,470.66,423.56,484.68
2011-09-01,470.89,415.86,483.07
2012-09-01,467.06,416.2,482
2013-09-01,466.96,414.08,477.92
2014-09-01,466.96,412.17,476.01
2015-09-01,465.49,411.39,474.35
2016-09-01,469.83,401.35,472.13
2017-09-01,468.47,399.17,475.29
2018-09-01,464.54,394.89,479.38
2019-09-01,462.93,393.67,478.18
2020-09-01,460.57,391.59,477.74
2021-09-01,461.35,382.93,475.95
2022-09-01,457.71,380.13,475.19
2023-09-01,455.3,375.69,473.91
2024-09-01,451.68,374.94,474.56
2025-09-01,451.47,376.01,475.55
2026-09-01,448.12,372.78,476.29
2027-09-01,447.32,366.88,479.08
2028-09-01,442.91,359.14,477.65
2029-09-01,440.51,352.51,479.59
2030-09-01,444.3,351.16,481.23
2031-09-01,443.44,351.03,480.49
2032-09-01,444.75,343.37,479.98
2033-09-01,444.61,345.3,480.6
2034-09-01,442.12,340.14,480.79
2035-09-01,445.78,338.19,478.42
2036-09-01,447.49,329.82,476.67
2037-09-01,447.5,327.32,477.77
2038-09-01,450.31,325.48,474.25
2039-09-01,445.84,322.66,475.88
2040-09-01,442.86,319.22,479.19
2041-09-01,442.26,320.03,478.56
2042-09-01,443.42,311.26,474.71
2043-09-01,445.52,305.57,479.9
2044-09-01,443.97,298.92,484.61
2045-09-01,446.6,296.75,487.14
2046-09-01,446.66,296.6,487.37
2047-09-01,449.03,291.44,484.47
2048-09-01,448.12,287.52,484.88
2049-09-01,447.9,276.34,487.4
2050-09-01,446.98,267.18,486.74
2051-09-01,447.1,263.06,490.04
2052-09-01,451.25,256.61,490.37
2053-09-01,449.04,251.29,490.59
2054-09-01,446.23,246.01,492.4
2055-09-01,443.91,236.69,487.84
2056-09-01,444.85,232.26,486.27
2057-09-01,444.82,236.09,483.13
2058-09-01,445.09,232.73,483.41
2059-09-01,444.68,232.25,483.7
2060-09-01,438.98,231.63,482.31
2061-09-01,437.41,229.49,481.34
2062-09-01,438.01,227.52,488.99
2063-09-01,437.74,225.65,491.74
2064-09-01,435.08,226.74,497.7
2065-09-01,434.7,222.83,494.58
2066-09-01,433.92,216.38,493.78
2067-09-01,432.98,216.94,495.99
2068-09-01,429.82,212.51,497.53
2069-09-01,430.07,208.17,497.81
2070-09-01,426.3,205.1,492.64
2071-09-01,426.21,200.87,495.72
2072-09-01,426.28,200.23,497.12
2073-09-01,422.13,194.91,496.78
2074-09-01,417.7,193.66,489.37
2075-09-01,413.72,188.15,491.7
2076-09-01,407.95,182.68,494.11
2077-09-01,402.45,181.53,495.42
2078-09-01,398.54,178.36,488.56
2079-09-01,388.51,181.19,490.94
2080-09-01,384.88,181.42,497.68
2081-09-01,380.01,181.02,491.51
2082-09-01,372.54,178.92,486.58
2083-09-01,372.19,174.21,487.08
2084-09-01,366.56,175.36,488.18
2085-09-01,370.05,180.46,490.27
