"Date","median","lower_90ci","upper_90ci"
1994-03-01,945.97,930.17,974.17
1995-03-01,946.87,927.83,971.15
1996-03-01,943.5,932.48,973.46
1997-03-01,947.14,937.75,968.27
1998-03-01,949.28,941.35,973.65
1999-03-01,955.09,946.58,970.13
2000-03-01,959.28,948.95,972.72
2001-03-01,961.22,952.5,969.6
2002-03-01,958.12,948.75,976.66
2003-03-01,954.71,942.32,973.76
2004-03-01,961.12,932.55,973.54
2005-03-01,959.27,929.81,986.22
2006-03-01,955.4,928.63,988.5
2007-03-01,957.08,931.55,1000.75
2008-03-01,968.22,930.8,1000.75
2009-03-01,966.21,933.5,998.33
2010-03-01,961.21,932.72,999.73
2011-03-01,967.08,920.51,995.63
2012-03-01,965.75,920.16,997.04
2013-03-01,972.05,923.18,997.22
2014-03-01,971.93,920.71,998.89
2015-03-01,972.8,902.83,1000.4
2016-03-01,966.96,898.28,1000.32
2017-03-01,973.71,909.39,1007.14
2018-03-01,974.68,905.01,1006.58
2019-03-01,979.37,894.21,1009.29
2020-03-01,979.49,888.49,1006.47
2021-03-01,978.92,887.21,1012.98
2022-03-01,978.12,878.51,1014.23
2023-03-01,984.03,875.56,1021.14
2024-03-01,991.45,876.27,1022.66
2025-03-01,994.9,870.84,1019.25
2026-03-01,1002.94,859.55,1035.61
2027-03-01,996.62,860.53,1036.72
2028-03-01,993.1,862.97,1039.34
2029-03-01,991.69,856.98,1038.84
2030-03-01,991.04,853.43,1034.06
2031-03-01,990.62,860.16,1035.13
2032-03-01,992.85,855.49,1048.17
2033-03-01,999.39,867.15,1037.89
2034-03-01,994.24,873.46,1039.23
2035-03-01,994.32,876.15,1036.11
2036-03-01,1003.44,871.06,1041.62
2037-03-01,1008.93,861.52,1037.94
2038-03-01,1009.52,865.01,1043.73
2039-03-01,1006.75,862.24,1057.47
2040-03-01,1005.78,857.7,1065.82
2041-03-01,1015.39,860.64,1072.44
2042-03-01,1011.29,864.66,1076.42
2043-03-01,1007.34,861.04,1069.85
2044-03-01,1017.34,855.68,1067.3
2045-03-01,1020.61,861.49,1076.4
2046-03-01,1021.23,868.43,1087.18
2047-03-01,1010.4,854.59,1092.75
2048-03-01,1015.19,844.68,1095.05
2049-03-01,1015.94,839.75,1087.03
2050-03-01,1007.63,851.09,1095.68
2051-03-01,1009.18,854.88,1099.3
2052-03-01,1012.64,856.66,1104.33
2053-03-01,1009.72,862.49,1106.11
2054-03-01,1012.66,862.34,1103.7
2055-03-01,1015.75,863.25,1094.23
2056-03-01,1013.39,864.02,1099.1
2057-03-01,1009.33,860.09,1105.63
2058-03-01,1017.54,856.17,1105.29
2059-03-01,1020.05,855.98,1102.23
2060-03-01,1025.66,851.21,1102.11
2061-03-01,1027.65,859.31,1101.75
2062-03-01,1029.44,859.99,1106.15
2063-03-01,1022.72,845.08,1101.88
2064-03-01,1018.73,848.62,1104
2065-03-01,1012.85,843.45,1112.75
2066-03-01,1009.17,835.58,1109.93
2067-03-01,1011.11,836.85,1117.52
2068-03-01,1004.38,833.52,1121.53
2069-03-01,1005.54,838.39,1119.72
2070-03-01,1002.64,835.66,1126.98
2071-03-01,1007.14,840.85,1115.24
2072-03-01,1015.15,834.91,1114.38
2073-03-01,1021.85,832.78,1118.66
2074-03-01,1017.6,823.74,1116.54
2075-03-01,1019.19,820.07,1129.29
2076-03-01,1029.55,810.36,1144.18
2077-03-01,1030.26,806.17,1164.18
2078-03-01,1023.44,807.58,1168.76
2079-03-01,1029.08,809.63,1159.24
2080-03-01,1032.86,799.35,1167.01
2081-03-01,1035.69,797.32,1154.41
2082-03-01,1034.59,801.08,1154.83
2083-03-01,1042.14,799.59,1153.49
2084-03-01,1043.28,794.09,1158.98
2085-03-01,1050.02,793.38,1162.29
