"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.15,13.02,16.86
1995-06-01,15.16,13.96,16.5
1996-06-01,14.88,13.76,16.16
1997-06-01,15.07,13.18,16.1
1998-06-01,15.36,13.9,16.58
1999-06-01,14.61,13.46,16.46
2000-06-01,15.08,12.98,16.56
2001-06-01,15.02,13.2,15.95
2002-06-01,15.12,13.01,16.06
2003-06-01,14.94,12.89,16.72
2004-06-01,14.89,12.71,16.35
2005-06-01,14.77,12.7,17.13
2006-06-01,14.69,12.78,17.35
2007-06-01,14.02,12.6,17.8
2008-06-01,14.19,12.2,19.11
2009-06-01,14.61,11.71,19.44
2010-06-01,14.92,11.71,19.96
2011-06-01,15.16,11.74,19.71
2012-06-01,15.2,11.59,19.7
2013-06-01,15.26,11.74,19.59
2014-06-01,15.12,11.37,20.36
2015-06-01,14.56,11.33,20.66
2016-06-01,14.19,11.12,21.18
2017-06-01,14.05,11.72,21.33
2018-06-01,14.03,11.81,22.38
2019-06-01,14.41,11.75,22.41
2020-06-01,14.37,11.77,21.62
2021-06-01,14.43,11.77,22.14
2022-06-01,14.44,11.63,22.05
2023-06-01,15.11,11.53,22.61
2024-06-01,15.69,11.55,22.29
2025-06-01,15.72,11.72,21.52
2026-06-01,15.57,11.88,21.91
2027-06-01,15.98,11.38,22.63
2028-06-01,15.74,11.41,21.84
2029-06-01,16.06,11.09,21.83
2030-06-01,16.08,11.26,22.32
2031-06-01,16.04,11.09,22.49
2032-06-01,15.95,10.66,22.52
2033-06-01,15.4,10.25,22.77
2034-06-01,15.57,9.83,22.18
2035-06-01,14.93,9.97,22.07
2036-06-01,14.97,9.64,22.78
2037-06-01,14.95,9.59,22.87
2038-06-01,14.71,9.8,22.64
2039-06-01,13.19,9.74,22.1
2040-06-01,13.56,9.64,22.31
2041-06-01,13.89,9.52,22.16
2042-06-01,14.34,9.48,22.04
2043-06-01,14.82,9.52,22.1
2044-06-01,14.39,9.44,21.64
2045-06-01,13.46,9.3,21.52
2046-06-01,13.38,9.41,21.56
2047-06-01,13.26,9.13,22.67
2048-06-01,13.93,8.85,23.15
2049-06-01,14.02,8.83,23.47
2050-06-01,13.64,8.34,23.55
2051-06-01,13.86,8.34,23.91
2052-06-01,14.57,8.35,24.63
2053-06-01,14.42,8.28,24.59
2054-06-01,14.55,8.2,25.93
2055-06-01,14.7,8.04,26.04
2056-06-01,14.32,8.37,26.44
2057-06-01,15,8.77,26.22
2058-06-01,15.05,8.87,26.48
2059-06-01,14.53,8.87,26.62
2060-06-01,14.53,8.83,26.65
2061-06-01,14.75,8.97,26.62
2062-06-01,14.71,9.23,26.05
2063-06-01,14.54,9.36,26.1
2064-06-01,14.4,9.79,26.82
2065-06-01,14.59,9.64,26.52
2066-06-01,15,9.81,25.91
2067-06-01,15.05,9.81,26.19
2068-06-01,14.91,9.67,26.52
2069-06-01,15.65,9.98,26.91
2070-06-01,15.13,9.84,26.49
2071-06-01,14.41,9.85,26.23
2072-06-01,14.05,9.63,26.1
2073-06-01,13.42,9.61,26.6
2074-06-01,13.43,9.72,27.09
2075-06-01,14.44,9.46,27.98
2076-06-01,15,9.34,28.54
2077-06-01,15.14,9.18,27.57
2078-06-01,15.25,9.18,26.96
2079-06-01,14.88,9.35,27.07
2080-06-01,14.79,9.2,27.24
2081-06-01,14.29,9.18,27.4
2082-06-01,14.18,9.07,27.28
2083-06-01,14.46,9.32,28.06
2084-06-01,14.24,8.98,27.71
2085-06-01,14.18,9.11,27.25
