"Date","median","lower_90ci","upper_90ci"
1994-01-01,1017.75,1003.34,1039.14
1995-01-01,1036.53,1019.33,1047.01
1996-01-01,1033.88,1011.52,1048.99
1997-01-01,1027.25,1006.84,1054.14
1998-01-01,1032.39,1013.08,1047.07
1999-01-01,1030.42,1020.35,1040.8
2000-01-01,1029.1,1018.72,1050.73
2001-01-01,1026.16,1014.9,1048.79
2002-01-01,1032.27,1013.67,1045.03
2003-01-01,1033.84,1009.04,1048.03
2004-01-01,1029.44,1020.12,1047.11
2005-01-01,1032.02,1019.75,1046.01
2006-01-01,1027.76,1021.39,1049.3
2007-01-01,1032.19,1009.43,1053.86
2008-01-01,1033.55,1015.83,1049.74
2009-01-01,1031.41,1007.62,1051.93
2010-01-01,1033.71,1005.92,1057.55
2011-01-01,1029.43,995.12,1060.49
2012-01-01,1030.85,991.23,1068.19
2013-01-01,1030.3,982.44,1073.92
2014-01-01,1033.29,988.62,1067.89
2015-01-01,1035.66,993.49,1070.88
2016-01-01,1035.76,995.74,1071.99
2017-01-01,1030.88,992.49,1069.68
2018-01-01,1024.4,993.42,1068.65
2019-01-01,1032.33,996.04,1065.37
2020-01-01,1034.24,991.33,1071.04
2021-01-01,1037.8,998.42,1071.41
2022-01-01,1049.84,998.45,1069.52
2023-01-01,1050.6,1001.27,1078.77
2024-01-01,1048.22,1006.31,1084.26
2025-01-01,1053.76,1004.76,1077.85
2026-01-01,1055.32,1004.95,1085.44
2027-01-01,1061.52,1000.99,1088.94
2028-01-01,1054.21,1006.98,1092.31
2029-01-01,1058.07,1011.42,1094.24
2030-01-01,1065.75,1014.66,1095.95
2031-01-01,1060.3,1008.94,1094.77
2032-01-01,1058.98,1008.93,1097.63
2033-01-01,1059.07,1007.1,1104.02
2034-01-01,1063.89,1007,1098.99
2035-01-01,1058.34,1009.74,1102.68
2036-01-01,1061.61,1010.22,1108.4
2037-01-01,1059.32,1014.72,1107.9
2038-01-01,1067.58,1013.35,1111.53
2039-01-01,1074.34,1020.7,1118.59
2040-01-01,1067.94,1017.64,1127.26
2041-01-01,1073.13,1031.09,1126.38
2042-01-01,1080.32,1025.51,1131.06
2043-01-01,1087.57,1032.13,1127.79
2044-01-01,1088.89,1033.76,1127.68
2045-01-01,1085.72,1041.3,1135.32
2046-01-01,1092,1033.48,1140.86
2047-01-01,1096.12,1031.72,1134.85
2048-01-01,1092.76,1033.52,1142.23
2049-01-01,1088.56,1032.73,1139
2050-01-01,1090.12,1039.72,1147.29
2051-01-01,1092.28,1039.6,1145.14
2052-01-01,1084.72,1046.03,1145.7
2053-01-01,1082.87,1044.57,1146.86
2054-01-01,1092.7,1042.12,1141.45
2055-01-01,1096.9,1040.05,1143.97
2056-01-01,1099.49,1044.35,1139.46
2057-01-01,1097.7,1045.46,1137.61
2058-01-01,1111.39,1038.64,1140.68
2059-01-01,1112.58,1040.15,1143.94
2060-01-01,1099.63,1046.13,1148.34
2061-01-01,1102.28,1046.03,1154.7
2062-01-01,1102.98,1045.64,1156.75
2063-01-01,1099.09,1055.05,1166.58
2064-01-01,1097.55,1051.42,1176.58
2065-01-01,1097.07,1050.8,1177.53
2066-01-01,1092.23,1049.05,1182.51
2067-01-01,1095.17,1051.02,1185.31
2068-01-01,1095.3,1049.59,1183.42
2069-01-01,1098.77,1039.82,1188.25
2070-01-01,1100.58,1053.2,1193.59
2071-01-01,1100.99,1046.33,1193.72
2072-01-01,1102.97,1047.75,1184.13
2073-01-01,1100.29,1052.51,1194.83
2074-01-01,1105.86,1044.78,1195.05
2075-01-01,1099.26,1042.66,1202.13
2076-01-01,1104.12,1050.83,1204.5
2077-01-01,1098.44,1061.72,1214.77
2078-01-01,1099.55,1065.9,1212.29
2079-01-01,1105.1,1072.09,1211.46
2080-01-01,1100.9,1071.51,1212.29
2081-01-01,1114.52,1064.22,1220.4
2082-01-01,1115.65,1075.09,1221.76
2083-01-01,1129.55,1067.35,1233.03
2084-01-01,1130.43,1069.45,1250.8
2085-01-01,1135.64,1079.77,1261.11
