"Date","median","lower_90ci","upper_90ci"
1994-09-01,696.99,678.33,713.21
1995-09-01,693.83,682.06,702.91
1996-09-01,695.42,679.2,704.66
1997-09-01,696.97,681.31,715.05
1998-09-01,694.26,679.4,706.18
1999-09-01,695.02,674.92,701.51
2000-09-01,692.32,669.59,700.54
2001-09-01,689.04,671.46,704.82
2002-09-01,686.48,664.1,698.12
2003-09-01,684.36,659.93,696.34
2004-09-01,682.49,653.34,698.14
2005-09-01,682.99,659.68,697.23
2006-09-01,684.81,663.77,696.42
2007-09-01,683.1,650.07,696.63
2008-09-01,687.5,635.25,700.01
2009-09-01,685.72,629.87,702.46
2010-09-01,682.7,633.78,707.43
2011-09-01,678.26,625.11,709.58
2012-09-01,680.66,629.17,708.11
2013-09-01,675.74,626.64,705.01
2014-09-01,676.94,628.01,706
2015-09-01,673.15,620.04,705.07
2016-09-01,676.87,605.89,707.19
2017-09-01,676.67,596.8,710.54
2018-09-01,674.51,587.42,714.3
2019-09-01,668.56,585.49,708.38
2020-09-01,666.29,583.52,709.79
2021-09-01,663.9,570.74,709.45
2022-09-01,666.02,571.27,707.46
2023-09-01,664.59,566.71,701.53
2024-09-01,661.23,561.26,698.67
2025-09-01,654.58,561.18,701.5
2026-09-01,653.01,552.37,705.14
2027-09-01,649.45,542.47,708.48
2028-09-01,650.34,534.29,706.27
2029-09-01,652.1,529.96,711.37
2030-09-01,653.55,524.27,714.23
2031-09-01,651.4,523.79,712.03
2032-09-01,649.88,517.68,710.25
2033-09-01,648.49,522.29,710.16
2034-09-01,647.74,515.52,711.15
2035-09-01,649.25,501.5,709.24
2036-09-01,648.31,489.15,704.86
2037-09-01,649.09,486.93,705.68
2038-09-01,645.79,487.43,705.2
2039-09-01,643.87,488.25,704.5
2040-09-01,641.13,472.24,709.75
2041-09-01,641.16,472.5,707.72
2042-09-01,637.4,464.25,710.52
2043-09-01,642.24,454.85,720.89
2044-09-01,647.08,443.57,718.45
2045-09-01,645.62,438.77,722.27
2046-09-01,648.4,434.82,724.77
2047-09-01,644.55,430.83,725.88
2048-09-01,646.22,422.76,722.64
2049-09-01,644.65,413.9,725
2050-09-01,645.31,397.64,728.94
2051-09-01,645.1,392.98,728.99
2052-09-01,640.14,388.63,729.77
2053-09-01,640.45,383.38,726.21
2054-09-01,636.97,380.27,723.66
2055-09-01,631.56,371.53,716.24
2056-09-01,626.98,369.05,715.86
2057-09-01,630.4,376.97,724.07
2058-09-01,620.04,375.19,733.07
2059-09-01,617.06,371.12,741.44
2060-09-01,609.59,367.43,748.57
2061-09-01,606.82,367.89,747.67
2062-09-01,607.35,369.31,756.15
2063-09-01,618.08,371.9,755.99
2064-09-01,620.54,372.2,753.21
2065-09-01,615.08,368.2,759.18
2066-09-01,605.3,361.01,763.26
2067-09-01,601.51,359.31,769.57
2068-09-01,596.88,351.8,772.35
2069-09-01,597.65,344.17,777
2070-09-01,600.84,338.62,781.95
2071-09-01,601.35,335.75,777.81
2072-09-01,606.08,331.07,777.3
2073-09-01,603.32,328.47,775.87
2074-09-01,600.38,322.85,775.23
2075-09-01,601.76,314.84,777.73
2076-09-01,598.62,314.08,782.1
2077-09-01,599.92,311.93,784.19
2078-09-01,597.39,310.71,781.88
2079-09-01,591.22,308.69,786.06
2080-09-01,591.57,306.15,779.53
2081-09-01,584.78,309.9,780.2
2082-09-01,583.23,306.08,775.98
2083-09-01,574.02,298.57,776.77
2084-09-01,563.4,297.91,774.38
2085-09-01,573,304.55,778.1
