"Date","median","lower_90ci","upper_90ci"
1994-06-01,264.67,247.09,279.45
1995-06-01,266.5,251.62,270.81
1996-06-01,264.29,252.49,271.15
1997-06-01,265.62,246.63,271.21
1998-06-01,267.74,248.15,272.59
1999-06-01,264.63,255.08,274.32
2000-06-01,262.42,254.81,278.57
2001-06-01,270.62,250.32,277.25
2002-06-01,267.7,249.55,276.96
2003-06-01,264.24,249.74,279.26
2004-06-01,265.54,249.17,274.64
2005-06-01,262.39,247.8,277.51
2006-06-01,263.49,245.33,280.7
2007-06-01,263.01,247.73,282.49
2008-06-01,264.89,246.85,282.21
2009-06-01,262.2,245.61,281.44
2010-06-01,260.39,245.99,285.65
2011-06-01,261.44,248.03,282.47
2012-06-01,265.6,246.05,287.37
2013-06-01,264.85,247.74,292.65
2014-06-01,263.96,246.74,298.05
2015-06-01,266.49,245.6,300.18
2016-06-01,261.86,246.95,292.96
2017-06-01,262.12,244.39,294.07
2018-06-01,263.64,243.22,292.65
2019-06-01,268.51,240.4,283.46
2020-06-01,267.26,238.48,287.19
2021-06-01,268.92,243.23,286.51
2022-06-01,268.06,241.29,291.78
2023-06-01,261.87,238.91,294.16
2024-06-01,258.02,237.11,291.83
2025-06-01,259.33,230.65,294.92
2026-06-01,259.87,228.37,293.35
2027-06-01,263.14,229.04,292.21
2028-06-01,264.88,224.17,291
2029-06-01,262.54,220.62,291.16
2030-06-01,261.34,218.66,290.37
2031-06-01,257.69,215.58,295.85
2032-06-01,256.6,215.14,296.18
2033-06-01,262.17,221.15,300.63
2034-06-01,263.59,214.76,301.31
2035-06-01,264.47,215.1,302.07
2036-06-01,263.58,216.61,304.52
2037-06-01,260.1,214.55,308.34
2038-06-01,257.3,219.48,312.47
2039-06-01,253.14,215.75,314.11
2040-06-01,255.65,215.78,320.37
2041-06-01,258.59,214.31,325.59
2042-06-01,259.68,213.39,334.64
2043-06-01,257.59,209.29,336.49
2044-06-01,254.71,207.43,335.73
2045-06-01,249,208.13,324.43
2046-06-01,256.25,211.93,320.58
2047-06-01,257.18,207.98,322.58
2048-06-01,260.57,207.5,326.85
2049-06-01,262.03,207.11,330.53
2050-06-01,263.93,204.07,334.1
2051-06-01,264.62,205.69,334.57
2052-06-01,264.78,206.44,332.89
2053-06-01,266.67,206.27,338.36
2054-06-01,270.03,203.74,336.45
2055-06-01,261.78,198.79,344.98
2056-06-01,263.29,199.71,347.61
2057-06-01,267.11,199.39,354.1
2058-06-01,274.45,199.69,356.26
2059-06-01,272.73,202.01,360.22
2060-06-01,268.57,202.11,362.89
2061-06-01,272.12,198.69,361.43
2062-06-01,274.24,198.02,366.44
2063-06-01,266.58,197.9,368.66
2064-06-01,262.41,202.01,371.71
2065-06-01,258.83,200.3,376.47
2066-06-01,259.47,198,379.27
2067-06-01,258.05,196.43,386.73
2068-06-01,257.46,190.2,387.52
2069-06-01,258.92,188.84,388.99
2070-06-01,262.7,192.27,388.37
2071-06-01,262.7,193.52,388.2
2072-06-01,263.93,194.37,387.32
2073-06-01,260.9,196.81,389.69
2074-06-01,260.09,199.31,395.21
2075-06-01,258.23,197.43,404.47
2076-06-01,258.08,197.58,413.25
2077-06-01,256.39,195.25,415.08
2078-06-01,256.16,193.9,414.64
2079-06-01,253.85,191.53,417.22
2080-06-01,250.33,190.79,420.46
2081-06-01,250.1,188.91,425.1
2082-06-01,249.81,188.94,424.49
2083-06-01,248,187.9,426.73
2084-06-01,243.82,190.16,435.17
2085-06-01,244.94,197.05,428.58
