"Date","median","lower_90ci","upper_90ci"
1994-01-01,2404,2379,2420
1995-01-01,2402,2371,2414
1996-01-01,2399,2368,2410
1997-01-01,2393,2369,2417
1998-01-01,2405,2367,2420
1999-01-01,2398,2373,2417
2000-01-01,2385,2372,2417
2001-01-01,2390,2371,2418
2002-01-01,2386,2374,2427
2003-01-01,2394,2361,2415
2004-01-01,2391,2353,2404
2005-01-01,2384,2349,2420
2006-01-01,2395,2338,2426
2007-01-01,2395,2323,2429
2008-01-01,2396,2327,2438
2009-01-01,2389,2329,2435
2010-01-01,2390,2339,2446
2011-01-01,2405,2331,2446
2012-01-01,2405,2325,2449
2013-01-01,2406,2322,2452
2014-01-01,2414,2302,2465
2015-01-01,2415,2294,2463
2016-01-01,2403,2273,2460
2017-01-01,2403,2265,2461
2018-01-01,2405,2254,2458
2019-01-01,2398,2249,2444
2020-01-01,2406,2238,2444
2021-01-01,2416,2233,2445
2022-01-01,2411,2208,2451
2023-01-01,2408,2206,2460
2024-01-01,2402,2206,2458
2025-01-01,2399,2197,2459
2026-01-01,2388,2181,2473
2027-01-01,2393,2178,2481
2028-01-01,2396,2168,2472
2029-01-01,2393,2166,2480
2030-01-01,2391,2156,2476
2031-01-01,2405,2147,2471
2032-01-01,2401,2127,2478
2033-01-01,2393,2120,2492
2034-01-01,2393,2123,2480
2035-01-01,2396,2110,2470
2036-01-01,2394,2094,2470
2037-01-01,2389,2079,2477
2038-01-01,2387,2077,2494
2039-01-01,2386,2062,2493
2040-01-01,2390,2064,2495
2041-01-01,2379,2060,2512
2042-01-01,2381,2061,2526
2043-01-01,2384,2055,2534
2044-01-01,2372,2049,2546
2045-01-01,2367,2067,2547
2046-01-01,2377,2083,2552
2047-01-01,2371,2086,2545
2048-01-01,2374,2071,2557
2049-01-01,2395,2066,2562
2050-01-01,2402,2047,2563
2051-01-01,2407,2044,2559
2052-01-01,2408,2042,2561
2053-01-01,2398,2032,2562
2054-01-01,2397,2020,2559
2055-01-01,2396,2009,2557
2056-01-01,2401,2004,2558
2057-01-01,2401,2007,2567
2058-01-01,2390,1996,2575
2059-01-01,2392,1981,2579
2060-01-01,2385,1978,2577
2061-01-01,2374,1984,2570
2062-01-01,2375,1976,2574
2063-01-01,2375,1980,2572
2064-01-01,2360,1958,2577
2065-01-01,2345,1955,2592
2066-01-01,2341,1938,2604
2067-01-01,2345,1939,2604
2068-01-01,2339,1922,2600
2069-01-01,2335,1921,2611
2070-01-01,2322,1917,2617
2071-01-01,2325,1922,2616
2072-01-01,2324,1910,2612
2073-01-01,2311,1910,2620
2074-01-01,2315,1914,2606
2075-01-01,2320,1895,2606
2076-01-01,2309,1867,2614
2077-01-01,2311,1865,2620
2078-01-01,2305,1869,2607
2079-01-01,2297,1872,2616
2080-01-01,2301,1875,2610
2081-01-01,2308,1872,2600
2082-01-01,2299,1870,2600
2083-01-01,2305,1859,2586
2084-01-01,2307,1859,2576
2085-01-01,2313,1880,2594
