"Date","median","lower_90ci","upper_90ci"
1994-09-01,518.94,510.5,530.92
1995-09-01,516.84,512.79,523.83
1996-09-01,517.47,504.36,523
1997-09-01,515.56,505.92,520.95
1998-09-01,514.41,499.67,519.28
1999-09-01,510.79,498.01,523.5
2000-09-01,509.91,487.45,516.98
2001-09-01,507.76,487.17,520.68
2002-09-01,506.09,471.89,526.74
2003-09-01,501.67,460.23,523.17
2004-09-01,503.37,455.79,525.72
2005-09-01,500.85,448.23,529.49
2006-09-01,497.67,451.61,531.86
2007-09-01,495.22,446.12,530.62
2008-09-01,496.93,438.61,533.87
2009-09-01,495.26,433.98,534
2010-09-01,500.44,430.39,533.19
2011-09-01,499.96,426.95,529.25
2012-09-01,498.55,422.54,526.63
2013-09-01,500.87,419.28,528.93
2014-09-01,497.29,417.36,527.31
2015-09-01,497.18,416.76,528.1
2016-09-01,493.38,408.58,531.57
2017-09-01,493.66,405.57,531.26
2018-09-01,493.94,402.1,534.97
2019-09-01,488.44,399.79,537.35
2020-09-01,486.9,391.55,535.24
2021-09-01,488.14,382.55,538.8
2022-09-01,491.13,375.52,539.2
2023-09-01,486.02,368.51,541.46
2024-09-01,489.07,367.82,538.12
2025-09-01,489.38,367.7,540.22
2026-09-01,488.72,364.97,546.28
2027-09-01,483.14,359.05,557.46
2028-09-01,483.19,352.59,568.32
2029-09-01,487.57,346.25,583.91
2030-09-01,492.03,344.5,602.92
2031-09-01,492.04,343.94,611.27
2032-09-01,485.44,341.67,618.58
2033-09-01,485.39,345.54,636.88
2034-09-01,479.49,343.56,639.91
2035-09-01,476.03,339.77,644.06
2036-09-01,472.7,329.27,648
2037-09-01,471.66,330.2,654.87
2038-09-01,467.57,329.04,656.72
2039-09-01,468.13,325.12,666.34
2040-09-01,469.45,323.36,667.04
2041-09-01,467.81,321.51,664.65
2042-09-01,465.15,315.85,675.77
2043-09-01,461.52,311.34,675.14
2044-09-01,460.89,306.48,675.09
2045-09-01,453.36,303.23,679.12
2046-09-01,456.07,305.74,684.66
2047-09-01,457.94,299.39,691.83
2048-09-01,452.29,294.71,682.82
2049-09-01,453.19,286.14,693.14
2050-09-01,449.65,282.11,696.05
2051-09-01,444.08,277.14,695.39
2052-09-01,440.25,274.54,702.89
2053-09-01,443.78,272.53,699.9
2054-09-01,440.1,269.46,706.14
2055-09-01,439.28,261.47,704.88
2056-09-01,437.55,258.59,701.53
2057-09-01,433.88,262.13,704.83
2058-09-01,428.5,257.94,691.72
2059-09-01,426.82,254.65,677.31
2060-09-01,419.08,252.9,665.05
2061-09-01,411.12,252.55,660.97
2062-09-01,413.32,253.17,655.88
2063-09-01,414.69,252.21,641.33
2064-09-01,413.09,252.7,639.55
2065-09-01,406.06,249.96,636.55
2066-09-01,405.44,245.91,636.47
2067-09-01,398.75,244.65,631.04
2068-09-01,394.03,239.4,624.26
2069-09-01,394.93,237.01,619.01
2070-09-01,397.26,232.63,614.52
2071-09-01,390.66,228.22,611.73
2072-09-01,393.12,226.55,609.25
2073-09-01,383.4,223.42,608.64
2074-09-01,376.87,220.82,602.29
2075-09-01,380.63,215.67,592.81
2076-09-01,375.72,211.66,591.82
2077-09-01,371.77,209.63,586.41
2078-09-01,373,208.23,583.29
2079-09-01,371.83,212.19,571.92
2080-09-01,372.06,210.15,568.73
2081-09-01,376.59,212.39,568.27
2082-09-01,375.14,210.81,568.41
2083-09-01,364.93,204.64,566.25
2084-09-01,364.94,203.95,547.03
2085-09-01,367.71,207.86,551.9
