"Date","median","lower_90ci","upper_90ci"
1994-01-01,858,850,892
1995-01-01,857,848,880
1996-01-01,857,837,881
1997-01-01,861,839,887
1998-01-01,864,844,886
1999-01-01,868,844,883
2000-01-01,867,846,894
2001-01-01,860,846,904
2002-01-01,862,847,901
2003-01-01,860,842,888
2004-01-01,864,841,892
2005-01-01,864,838,907
2006-01-01,867,839,919
2007-01-01,873,838,917
2008-01-01,873,831,909
2009-01-01,874,834,910
2010-01-01,870,831,913
2011-01-01,868,832,912
2012-01-01,876,833,911
2013-01-01,870,835,905
2014-01-01,867,839,913
2015-01-01,873,844,914
2016-01-01,873,830,913
2017-01-01,875,828,919
2018-01-01,875,825,921
2019-01-01,876,817,923
2020-01-01,875,827,922
2021-01-01,880,824,932
2022-01-01,877,823,939
2023-01-01,881,827,926
2024-01-01,879,829,917
2025-01-01,885,829,926
2026-01-01,889,827,933
2027-01-01,897,823,925
2028-01-01,895,831,922
2029-01-01,893,826,935
2030-01-01,892,827,936
2031-01-01,890,826,942
2032-01-01,896,821,932
2033-01-01,903,825,931
2034-01-01,906,825,939
2035-01-01,907,818,947
2036-01-01,910,818,945
2037-01-01,909,825,944
2038-01-01,912,824,950
2039-01-01,915,817,943
2040-01-01,914,822,946
2041-01-01,920,824,955
2042-01-01,913,823,960
2043-01-01,919,824,957
2044-01-01,926,818,958
2045-01-01,929,811,956
2046-01-01,933,813,964
2047-01-01,928,810,971
2048-01-01,929,812,978
2049-01-01,932,814,981
2050-01-01,939,810,976
2051-01-01,939,818,978
2052-01-01,945,820,979
2053-01-01,948,812,979
2054-01-01,953,820,980
2055-01-01,950,819,987
2056-01-01,951,811,1009
2057-01-01,943,818,1008
2058-01-01,940,819,1011
2059-01-01,943,823,1007
2060-01-01,945,828,1013
2061-01-01,951,826,1034
2062-01-01,948,826,1037
2063-01-01,954,831,1035
2064-01-01,956,830,1043
2065-01-01,956,835,1062
2066-01-01,966,828,1082
2067-01-01,968,832,1074
2068-01-01,961,833,1095
2069-01-01,974,837,1108
2070-01-01,979,839,1102
2071-01-01,976,835,1107
2072-01-01,981,836,1116
2073-01-01,978,841,1124
2074-01-01,981,845,1131
2075-01-01,980,849,1140
2076-01-01,993,850,1155
2077-01-01,1000,853,1152
2078-01-01,1000,859,1150
2079-01-01,1001,863,1157
2080-01-01,995,858,1172
2081-01-01,1001,859,1157
2082-01-01,1009,867,1159
2083-01-01,1003,867,1164
2084-01-01,1013,862,1194
2085-01-01,1024,870,1199
