"Date","median","lower_90ci","upper_90ci"
1994-09-01,631.48,612.11,638.09
1995-09-01,624.67,610.34,641.94
1996-09-01,620.39,608.87,642.62
1997-09-01,621.5,608.77,638.18
1998-09-01,617.36,605.35,636.2
1999-09-01,613.79,604.92,628.08
2000-09-01,618.73,597.15,627.41
2001-09-01,619.1,596.98,635.3
2002-09-01,621.78,592.19,633.63
2003-09-01,621.46,585.16,630.45
2004-09-01,623.81,583.15,633.76
2005-09-01,618.65,586.23,641.15
2006-09-01,622.32,589.03,646.31
2007-09-01,621.51,579.83,644.2
2008-09-01,621.37,570.96,649.74
2009-09-01,616.89,565.97,648.8
2010-09-01,624.25,559.61,653.94
2011-09-01,624.8,550.18,649.48
2012-09-01,618.32,556.23,653.25
2013-09-01,614.64,554,655.26
2014-09-01,615.75,550.98,655.39
2015-09-01,612.27,552.26,651.32
2016-09-01,613.29,544.12,648.57
2017-09-01,615.14,535.83,654.77
2018-09-01,610.5,527.61,656.18
2019-09-01,602.13,526.9,661.96
2020-09-01,597.52,522.88,670.07
2021-09-01,596.31,518.57,670.93
2022-09-01,599.97,519.52,671.08
2023-09-01,593.38,521.33,666.3
2024-09-01,592.15,518.97,665.4
2025-09-01,588.63,515.7,667.19
2026-09-01,595.88,515.81,667.76
2027-09-01,595.92,509.9,664.74
2028-09-01,601.22,506.98,662.16
2029-09-01,599.6,501.23,667.07
2030-09-01,598.46,498.35,666.86
2031-09-01,595.65,492.45,664.77
2032-09-01,592.87,488.27,662.38
2033-09-01,592.21,491.67,662.02
2034-09-01,588.67,488.52,661.08
2035-09-01,598.16,478.47,658.2
2036-09-01,591.64,470.44,657.76
2037-09-01,589.99,475.3,663.03
2038-09-01,590.81,474.11,662.55
2039-09-01,592.71,472.08,662.22
2040-09-01,586.56,463.65,661.07
2041-09-01,585.31,464.45,665.03
2042-09-01,586.79,460.47,659.55
2043-09-01,586.86,454.7,655.74
2044-09-01,584.33,451.16,663.09
2045-09-01,584.03,446.33,666.02
2046-09-01,586.45,445.66,666.87
2047-09-01,590.99,443.63,665.57
2048-09-01,582.14,437.1,667.65
2049-09-01,580.97,428.13,672.92
2050-09-01,577.32,419.99,675.51
2051-09-01,581.82,417.93,671.23
2052-09-01,581.13,416.1,670.79
2053-09-01,579.86,410.55,675.38
2054-09-01,583.64,403.96,674.44
2055-09-01,581.08,400.98,674.19
2056-09-01,583.72,395.17,672.67
2057-09-01,583.98,404.75,667.63
2058-09-01,586.91,404.73,672.34
2059-09-01,581.08,407.13,672.87
2060-09-01,582.91,408,676.16
2061-09-01,588.22,411.64,678.5
2062-09-01,586.88,411.54,685.09
2063-09-01,583.51,412.72,678.2
2064-09-01,578.86,411.82,681.72
2065-09-01,574.45,413.24,685.09
2066-09-01,571.68,408.77,687.48
2067-09-01,573.74,402.15,686.81
2068-09-01,567.87,394.53,690.65
2069-09-01,564.95,392.63,688.82
2070-09-01,556.71,392.1,686.29
2071-09-01,550.12,392.24,687.64
2072-09-01,545.87,385.36,689.83
2073-09-01,543.96,383.47,692.72
2074-09-01,546.1,378.03,682.52
2075-09-01,554.26,374.29,681.03
2076-09-01,550.32,371.12,690.49
2077-09-01,543.67,369.81,694.61
2078-09-01,539.79,368.36,692.28
2079-09-01,535.77,374.07,690.67
2080-09-01,533.21,369.41,679.32
2081-09-01,530.66,371.42,681.79
2082-09-01,522.69,374.99,682.2
2083-09-01,519.37,367.28,680.07
2084-09-01,518.6,368,679.77
2085-09-01,522.37,374.35,680.69
