"Date","median","lower_90ci","upper_90ci"
1994-06-01,168.99,159.76,177.85
1995-06-01,169.9,163.27,172.29
1996-06-01,168.57,162.77,172.63
1997-06-01,168.81,160.59,172.75
1998-06-01,168.43,161.82,173.55
1999-06-01,169.09,161.42,172.82
2000-06-01,168.14,159.67,176.73
2001-06-01,168.84,155.2,177.92
2002-06-01,168.26,155.14,178.74
2003-06-01,171.92,158.03,177.17
2004-06-01,169.99,156.73,175.7
2005-06-01,172.83,154.52,180.55
2006-06-01,172.12,155.68,182.4
2007-06-01,167.43,152.85,187.48
2008-06-01,165.82,152.45,186.77
2009-06-01,162.82,153.97,188.66
2010-06-01,163.31,152.43,191.65
2011-06-01,165.83,150.67,189.91
2012-06-01,165.04,150.18,191.7
2013-06-01,165.76,148.27,191.93
2014-06-01,169.66,146.96,191.54
2015-06-01,169.8,145.3,189.52
2016-06-01,169.37,146.09,183.59
2017-06-01,170.93,144.62,182.94
2018-06-01,172.6,141.55,180.49
2019-06-01,170.88,140.29,177.67
2020-06-01,167.72,140.39,179.35
2021-06-01,165.77,140.29,179.75
2022-06-01,163.25,136.62,185.33
2023-06-01,161.62,134.97,185.64
2024-06-01,160.87,133.4,182.09
2025-06-01,159.64,126.21,184.94
2026-06-01,158.02,123.87,184.58
2027-06-01,158.91,122.19,185.4
2028-06-01,159.05,122.12,183.81
2029-06-01,157.46,120.63,182.94
2030-06-01,155.67,115.73,182.11
2031-06-01,153.7,113.51,186.12
2032-06-01,152.3,108.48,187.49
2033-06-01,154.29,113.26,189.11
2034-06-01,154.2,108.5,188.06
2035-06-01,148.9,107.87,188.79
2036-06-01,146.61,107.94,190.28
2037-06-01,146.92,107.15,191.63
2038-06-01,145.17,108.8,194.78
2039-06-01,143.55,105.35,191.23
2040-06-01,142.49,103.48,193.8
2041-06-01,142.36,103.91,195.82
2042-06-01,143.41,105.13,198.91
2043-06-01,146.02,105.03,199.57
2044-06-01,144.63,102.04,202.33
2045-06-01,143.26,103.32,191.17
2046-06-01,143,102.5,189.25
2047-06-01,143.92,100.66,188.12
2048-06-01,143.79,101.57,194.27
2049-06-01,144.82,99.87,194.04
2050-06-01,146.4,96.11,193.53
2051-06-01,146.39,96.93,195.4
2052-06-01,148.3,95.98,193.62
2053-06-01,149.43,99.3,196.51
2054-06-01,149.64,98.37,195.22
2055-06-01,148.75,95.63,201.35
2056-06-01,152.83,95.28,200.92
2057-06-01,153.64,93.14,202.34
2058-06-01,154.19,90.99,203.14
2059-06-01,153.06,90.43,203.21
2060-06-01,152.84,89.35,202.46
2061-06-01,150.92,88.92,201.1
2062-06-01,150.76,90.32,202.74
2063-06-01,149.61,89.17,201.25
2064-06-01,149.96,89.03,201.61
2065-06-01,145.9,87.64,204.95
2066-06-01,145.51,85.01,204.69
2067-06-01,143.85,84.51,207.88
2068-06-01,142.79,81.71,205.85
2069-06-01,140.52,81.19,206.16
2070-06-01,140.79,82.6,206.17
2071-06-01,139.23,82.54,207.16
2072-06-01,140.97,80.53,207.07
2073-06-01,143.91,80.55,205.76
2074-06-01,142.61,80.81,205.34
2075-06-01,144.98,78.54,209.02
2076-06-01,143.53,77.46,211.5
2077-06-01,142.46,76.79,212.63
2078-06-01,140.62,74.33,208.18
2079-06-01,139.62,73.42,209.35
2080-06-01,136.69,73.67,210.74
2081-06-01,133.15,71.62,209.28
2082-06-01,130.13,71.48,208.75
2083-06-01,130.82,67.87,210.56
2084-06-01,129.33,66.83,214.88
2085-06-01,130.57,69.19,205.09
