"Date","median","lower_90ci","upper_90ci"
1995-01-01,985.22,971.2,997.54
1996-01-01,986.66,968.59,995.12
1997-01-01,984.96,971.78,991.83
1998-01-01,990.04,973.66,997.42
1999-01-01,991.13,973.69,1001.89
2000-01-01,990.72,974.19,996.54
2001-01-01,992.12,978.5,1001.3
2002-01-01,990.41,972.66,1002.74
2003-01-01,994.21,974.6,1009.51
2004-01-01,991.76,976.87,1005.48
2005-01-01,985.16,978.37,1004.53
2006-01-01,986.43,972.81,1010.11
2007-01-01,987.65,979.79,1017.4
2008-01-01,994.08,977.01,1017.8
2009-01-01,995.32,977.99,1019.13
2010-01-01,1001.61,974.97,1016.97
2011-01-01,1006.71,979.22,1011.86
2012-01-01,1003.29,975.25,1017.59
2013-01-01,1004.97,974.25,1017.29
2014-01-01,1007.88,969.74,1021.2
2015-01-01,1010.67,969.51,1025.06
2016-01-01,1012.59,968.85,1021.44
2017-01-01,1012.01,975.36,1028.23
2018-01-01,1011.21,973.47,1034.53
2019-01-01,1021.13,974.14,1036.33
2020-01-01,1026.43,969.1,1051.24
2021-01-01,1026.33,967.64,1055.55
2022-01-01,1028.55,964.16,1058.64
2023-01-01,1023.7,969.36,1053.13
2024-01-01,1023.63,974.75,1055.15
2025-01-01,1023.88,980.29,1059.46
2026-01-01,1018.02,989.04,1071.78
2027-01-01,1018.94,997.05,1066.17
2028-01-01,1020.83,1000.71,1064.96
2029-01-01,1028.74,997.15,1067.68
2030-01-01,1040.27,993.49,1074.09
2031-01-01,1033.06,993,1080.55
2032-01-01,1033.71,995.96,1088.63
2033-01-01,1039.17,1002.66,1083.03
2034-01-01,1038.34,1001.62,1084.82
2035-01-01,1035.74,1009.87,1091.63
2036-01-01,1039.67,1014.98,1089.63
2037-01-01,1033.61,1009.79,1094.48
2038-01-01,1039.21,1011.56,1098.05
2039-01-01,1042.33,1013.01,1101.03
2040-01-01,1047.87,1011.54,1101.62
2041-01-01,1055.16,1014.35,1108.97
2042-01-01,1060.5,1015.97,1116.04
2043-01-01,1071.52,1018.31,1123.37
2044-01-01,1081.51,1023.85,1124.73
2045-01-01,1087.26,1026.77,1121.02
2046-01-01,1092.71,1023.97,1127.51
2047-01-01,1085.61,1024.84,1128.74
2048-01-01,1089.85,1029.93,1133.8
2049-01-01,1088.74,1028.7,1141.41
2050-01-01,1095.46,1032.7,1134.02
2051-01-01,1095.52,1040.18,1140.31
2052-01-01,1095.84,1041.19,1146.67
2053-01-01,1101.31,1045.77,1159.69
2054-01-01,1110.11,1046.6,1162.75
2055-01-01,1116.8,1043.94,1166.92
2056-01-01,1123.64,1043.99,1176.96
2057-01-01,1128.25,1043.27,1183.15
2058-01-01,1134.48,1041.81,1187.63
2059-01-01,1139.7,1040.11,1196.02
2060-01-01,1139.03,1033.92,1207.88
2061-01-01,1144.72,1041.64,1214.84
2062-01-01,1141,1042.83,1216.28
2063-01-01,1143.69,1042.39,1220.64
2064-01-01,1140.97,1048.65,1234.37
2065-01-01,1146.92,1051.02,1232.73
2066-01-01,1157.16,1051.35,1230.78
2067-01-01,1167.24,1053.03,1235.38
2068-01-01,1165.88,1064.18,1251.1
2069-01-01,1168.4,1063.36,1260.1
2070-01-01,1171.55,1065.41,1260.04
2071-01-01,1178.92,1066.25,1260.55
2072-01-01,1179.26,1067.42,1268.56
2073-01-01,1190.03,1069.06,1275.29
2074-01-01,1190.07,1068.7,1284.16
2075-01-01,1191.5,1071.03,1291.73
2076-01-01,1200.04,1068.81,1299.2
2077-01-01,1215.35,1068.55,1308.55
2078-01-01,1218.95,1061.84,1313.02
2079-01-01,1236.1,1060.88,1309.05
2080-01-01,1239.14,1055.98,1314.9
2081-01-01,1249.28,1049.02,1323.9
2082-01-01,1257.32,1051.68,1322.26
2083-01-01,1258.01,1044.56,1334.81
2084-01-01,1260.36,1046.58,1352.13
2085-01-01,1260.6,1049.54,1365.74
