"Date","median","lower_90ci","upper_90ci"
1994-01-01,761.31,751.49,776.54
1995-01-01,772.26,766.03,783.81
1996-01-01,772.97,762.53,786.73
1997-01-01,775.42,763.24,789.93
1998-01-01,774.91,764.5,795.42
1999-01-01,773.9,759.55,799.24
2000-01-01,775.46,763.09,793.39
2001-01-01,771.73,759.66,813.22
2002-01-01,769.86,756.33,807.51
2003-01-01,772.86,742.25,814.54
2004-01-01,772.44,735.46,811.19
2005-01-01,778.95,731.89,808.62
2006-01-01,780.48,731.76,818.73
2007-01-01,780.26,735.93,815.01
2008-01-01,776.18,731.64,814.43
2009-01-01,776.01,729.86,833.04
2010-01-01,776.85,731.3,824.22
2011-01-01,786.75,735.06,824.29
2012-01-01,783.46,729.75,818.74
2013-01-01,782.74,732.97,827.64
2014-01-01,782.87,734.32,824.69
2015-01-01,783.06,733.89,826.13
2016-01-01,780.14,732.45,824.31
2017-01-01,780.09,729.09,820.65
2018-01-01,780.4,728.66,828.08
2019-01-01,785.26,730.94,819.57
2020-01-01,785.86,732.77,819.44
2021-01-01,789.5,722.93,826.65
2022-01-01,789.27,726.58,823.48
2023-01-01,790.48,723.83,819.4
2024-01-01,790.52,715.69,812.89
2025-01-01,793.94,712.23,821.15
2026-01-01,791.79,712.87,814.95
2027-01-01,789.08,713.51,812.18
2028-01-01,789.47,711.65,819.23
2029-01-01,792.26,715.67,822.13
2030-01-01,790.01,720.41,831.5
2031-01-01,792.99,724.74,830.63
2032-01-01,792.62,712.78,829.03
2033-01-01,792.19,720.41,814.3
2034-01-01,789.54,725.37,819.33
2035-01-01,788.39,724.51,818.19
2036-01-01,787.04,727.02,822.61
2037-01-01,784.75,716.24,824.41
2038-01-01,789.04,708.94,820.7
2039-01-01,789.64,707.83,812.16
2040-01-01,788.04,708.06,815
2041-01-01,788.25,703.46,820.11
2042-01-01,785.35,696.11,820.77
2043-01-01,784.49,698.06,822.26
2044-01-01,793.89,699.17,826.59
2045-01-01,792.86,702.21,827.76
2046-01-01,797.62,699.74,834.57
2047-01-01,799.86,702.04,843.6
2048-01-01,794.4,701.36,843.55
2049-01-01,794.03,702.18,846.49
2050-01-01,791.99,706.41,851.37
2051-01-01,789.83,701.86,850.19
2052-01-01,791.31,698.19,849.94
2053-01-01,790.4,697.7,839.61
2054-01-01,791.58,704.27,846.98
2055-01-01,791.74,705.78,839
2056-01-01,791.99,708.07,843.92
2057-01-01,789.3,704.72,843.83
2058-01-01,785.73,707.34,839.31
2059-01-01,784.18,702.6,842.14
2060-01-01,786.35,697.43,837.73
2061-01-01,784.21,689.76,831.8
2062-01-01,782.84,693.13,829.31
2063-01-01,785.78,684.46,832.05
2064-01-01,783.42,683.71,835.41
2065-01-01,788.32,682.3,838.81
2066-01-01,785.76,663.66,841.34
2067-01-01,790.29,656.25,840.05
2068-01-01,789.47,654.14,844.87
2069-01-01,791.02,649.86,850.16
2070-01-01,791.02,646.3,850.7
2071-01-01,790.07,651.36,848.82
2072-01-01,785.77,657.54,845.23
2073-01-01,788.21,646.91,852.84
2074-01-01,786.13,642.14,848.48
2075-01-01,795.94,643.38,851.23
2076-01-01,786.88,635.79,849.62
2077-01-01,786.71,627.99,847.76
2078-01-01,785.93,627.48,849.99
2079-01-01,792.36,634.2,848.58
2080-01-01,792.45,626.67,845.38
2081-01-01,797.53,628.53,850.9
2082-01-01,799,634.13,851.67
2083-01-01,799.41,632.97,856.81
2084-01-01,799.89,622.16,858.3
2085-01-01,798.7,616.13,864.34
