"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.94,51.98,56.57
1995-03-01,54.64,52.49,56.25
1996-03-01,54.04,52.3,57.74
1997-03-01,53.4,51.87,56.73
1998-03-01,53.98,51.82,56.62
1999-03-01,53.95,52.25,57.07
2000-03-01,53.84,51.63,56.67
2001-03-01,54.2,51.69,55.45
2002-03-01,54.48,50.5,56.01
2003-03-01,55.3,49,55.78
2004-03-01,54.72,48.98,55.59
2005-03-01,53.97,48.94,56.01
2006-03-01,54.28,48.91,56.76
2007-03-01,54.4,49.07,56.61
2008-03-01,54.02,48.99,55.89
2009-03-01,53.63,48.68,55.75
2010-03-01,53.68,50.08,56.41
2011-03-01,53.53,48.76,55.9
2012-03-01,53.85,49.23,56.64
2013-03-01,52.74,50.1,55.56
2014-03-01,53.94,48.6,56.15
2015-03-01,53.49,49.81,57.24
2016-03-01,53.33,49.85,57.28
2017-03-01,52.78,50.35,56.85
2018-03-01,52.73,49.83,57.07
2019-03-01,52.95,49.14,57.27
2020-03-01,52.83,49.17,57.72
2021-03-01,52.76,49.43,57.86
2022-03-01,51.53,47.62,57.85
2023-03-01,52.55,47.39,58.02
2024-03-01,54.22,48.38,58.68
2025-03-01,53.73,48.52,59.42
2026-03-01,53.06,48.75,59.6
2027-03-01,53.87,50.47,59.81
2028-03-01,55,49.66,60.21
2029-03-01,53.94,50.8,61.19
2030-03-01,54.26,51.47,62.46
2031-03-01,54.56,51.29,63.11
2032-03-01,54.5,50.84,63.8
2033-03-01,56.44,50.68,64.17
2034-03-01,56.05,51.45,64.7
2035-03-01,57.68,52.74,66.45
2036-03-01,59.2,53.09,66.36
2037-03-01,59.35,52.71,66.04
2038-03-01,59.49,52.48,65.57
2039-03-01,59.01,52.31,65.75
2040-03-01,58.61,52.31,66.28
2041-03-01,60.73,52.19,67.8
2042-03-01,60.64,52.98,69.8
2043-03-01,61.09,54.59,71.11
2044-03-01,61.26,54.96,72.32
2045-03-01,61.36,55.48,72.23
2046-03-01,61.71,54.73,72.7
2047-03-01,61.64,54.81,72.58
2048-03-01,62.06,54.51,73.75
2049-03-01,62.26,54,74.05
2050-03-01,63.57,53.52,75.26
2051-03-01,63.1,53.81,75.37
2052-03-01,65.17,54.6,76.87
2053-03-01,65.1,55.03,77.38
2054-03-01,66.61,54.63,77.49
2055-03-01,64.99,55.73,78.71
2056-03-01,65.07,55.41,81.06
2057-03-01,65.78,54.53,83.67
2058-03-01,66.26,52.28,84.91
2059-03-01,66.22,52.09,86.02
2060-03-01,65.54,53.7,86.66
2061-03-01,65.92,53.83,87.57
2062-03-01,66.3,53.42,87.29
2063-03-01,68,53.04,88.22
2064-03-01,68.6,54.28,87.93
2065-03-01,68.04,52.81,90.09
2066-03-01,67.93,51.38,92.66
2067-03-01,68.39,52,93.95
2068-03-01,69.54,52.32,95.6
2069-03-01,70.36,52.35,96.49
2070-03-01,70.36,52.55,96.98
2071-03-01,71.57,51.94,98.17
2072-03-01,72.62,51.44,97.91
2073-03-01,74.24,52.87,98.72
2074-03-01,74.69,53.44,100.17
2075-03-01,74.53,55.9,102.87
2076-03-01,76.76,57.09,103.27
2077-03-01,77.32,57.38,105.32
2078-03-01,77.07,56.6,105.79
2079-03-01,77.58,58.07,108.04
2080-03-01,79.37,58.61,109.07
2081-03-01,80.29,58.66,110.61
2082-03-01,81.1,59.64,111.25
2083-03-01,81.95,60,111.51
2084-03-01,82.85,60.46,112.85
2085-03-01,83.27,61.42,112.94
