"Date","median","lower_90ci","upper_90ci"
1994-06-01,174.81,169.64,180.46
1995-06-01,174.36,169.95,179.39
1996-06-01,174.38,168.91,178.52
1997-06-01,172.49,167.8,178.28
1998-06-01,171.98,168.5,176.85
1999-06-01,171.26,163.75,176.62
2000-06-01,168.85,164.9,181.62
2001-06-01,170.02,161.15,182.98
2002-06-01,170.94,160.7,180.54
2003-06-01,172.85,162.36,181.74
2004-06-01,169.49,162.03,182.2
2005-06-01,169.6,159.36,184.12
2006-06-01,170.43,160.52,182.82
2007-06-01,169.54,158.68,185.42
2008-06-01,170.6,158.58,185.61
2009-06-01,167.11,156.29,188.04
2010-06-01,166.42,154.93,190.56
2011-06-01,165.3,156.45,189.34
2012-06-01,167.36,153.29,191.62
2013-06-01,170.93,154.01,190.82
2014-06-01,170.9,150.68,193.84
2015-06-01,168.24,147.91,192.54
2016-06-01,168.41,147.46,191.34
2017-06-01,169.01,146.71,192.85
2018-06-01,169.19,146.02,191.34
2019-06-01,168.85,145.87,189.53
2020-06-01,167.76,145.74,189.51
2021-06-01,167.28,146.94,187.09
2022-06-01,166.04,142.91,188.82
2023-06-01,164.59,142.92,187.14
2024-06-01,160.71,142.4,185.41
2025-06-01,163.35,139.42,182.33
2026-06-01,159.07,137.53,180.73
2027-06-01,161.64,135.73,181.49
2028-06-01,160.76,134.5,182.26
2029-06-01,159.86,133.54,183.17
2030-06-01,158.5,131.51,183.41
2031-06-01,157.96,131,182.46
2032-06-01,155.29,127.44,181.16
2033-06-01,154.72,130.03,183.85
2034-06-01,154.87,126.28,185.24
2035-06-01,152.29,127.97,184.83
2036-06-01,151.42,129.24,186.1
2037-06-01,151.38,127.31,184.19
2038-06-01,149.38,128.63,183.57
2039-06-01,148.62,126.53,190.92
2040-06-01,148.91,123.94,195.22
2041-06-01,149.38,123.77,195.39
2042-06-01,146.96,123.31,195.38
2043-06-01,146.86,122.28,191.31
2044-06-01,146.17,119.64,189.17
2045-06-01,147.24,120.8,185.42
2046-06-01,145.16,121.31,187.17
2047-06-01,145.76,119,184.64
2048-06-01,145.84,115.57,186.49
2049-06-01,146.31,114.49,189.04
2050-06-01,140.7,112.9,192.08
2051-06-01,141.31,112.66,194.26
2052-06-01,140.36,113.88,196.37
2053-06-01,143.79,112.98,195.96
2054-06-01,142.67,112.86,194.35
2055-06-01,142.51,110.21,198.22
2056-06-01,144.42,111.31,199.37
2057-06-01,145.23,112.05,200.8
2058-06-01,143.81,110.42,204.24
2059-06-01,140.96,109.25,204.08
2060-06-01,140.5,110.61,201.73
2061-06-01,141.3,110.02,201.96
2062-06-01,146.03,108.43,203.23
2063-06-01,144.51,106.17,196.56
2064-06-01,143.79,106.46,194.09
2065-06-01,139.33,103.84,196.02
2066-06-01,137.34,99.68,191.83
2067-06-01,137.25,98.57,191.17
2068-06-01,134.06,96.14,195.87
2069-06-01,133.26,96.66,190.87
2070-06-01,132.96,96.78,188.21
2071-06-01,133.13,94.55,186.8
2072-06-01,137.31,92.32,186.74
2073-06-01,140.52,93.74,188.03
2074-06-01,139.61,94.45,186.02
2075-06-01,140.45,92.63,188.41
2076-06-01,141.6,90.81,189.19
2077-06-01,142.53,90.02,189.46
2078-06-01,138.47,90.09,185.74
2079-06-01,138.26,89.22,187.23
2080-06-01,137.95,89.96,189.36
2081-06-01,137.48,89.32,186.53
2082-06-01,136.25,89.16,186.78
2083-06-01,135.22,87.55,187.34
2084-06-01,138.4,86.14,190.77
2085-06-01,138.13,87.32,185.08
