"Date","median","lower_90ci","upper_90ci"
1994-06-01,849.64,825.32,864.5
1995-06-01,846.24,828.8,862.12
1996-06-01,842.82,835.96,857.46
1997-06-01,843.61,827.5,853.23
1998-06-01,849.42,833.57,855.33
1999-06-01,844.14,834.01,856.31
2000-06-01,845.18,821.24,856.82
2001-06-01,846.57,818.02,858.42
2002-06-01,847.38,815.22,856.11
2003-06-01,846.66,810.59,860.38
2004-06-01,843.92,810.21,855.72
2005-06-01,843.34,801.12,858.91
2006-06-01,836.88,800.1,863.12
2007-06-01,843.11,790.34,866.74
2008-06-01,844.58,777.23,877.43
2009-06-01,843.66,774.41,880.84
2010-06-01,842.54,779.57,884.44
2011-06-01,847.3,780.76,896.46
2012-06-01,855.56,777.98,890.8
2013-06-01,860.13,770.25,896.51
2014-06-01,871.52,763.37,897.81
2015-06-01,870.13,762.17,902.46
2016-06-01,867.49,762.19,898
2017-06-01,859.38,766.07,907.28
2018-06-01,861.13,765.4,909.58
2019-06-01,857.69,763.71,913.05
2020-06-01,859.84,766.77,919.72
2021-06-01,858.16,782.23,923.62
2022-06-01,848.89,778.93,918.88
2023-06-01,844.47,772.18,918.69
2024-06-01,842.83,772.67,913.11
2025-06-01,843.4,770.88,916.46
2026-06-01,842.37,762.23,922.3
2027-06-01,837.5,758.24,922.36
2028-06-01,840.09,763.24,919.22
2029-06-01,832.04,760.46,929.38
2030-06-01,833.1,750.76,923.96
2031-06-01,826.47,746.71,930.52
2032-06-01,823.4,746.39,930.81
2033-06-01,825.38,745.32,935.09
2034-06-01,825.74,737.26,941.27
2035-06-01,826.57,736.77,943.34
2036-06-01,823.79,728.47,946.71
2037-06-01,829.45,722.67,946
2038-06-01,836.81,723.64,937.39
2039-06-01,838.78,713.62,950.66
2040-06-01,842.9,719.5,974.82
2041-06-01,848.12,715.64,969.63
2042-06-01,847.9,718.81,960.63
2043-06-01,848.48,714.99,961.53
2044-06-01,844.78,714.87,963.8
2045-06-01,841.52,718.77,957.15
2046-06-01,850,721.2,962.23
2047-06-01,849.86,711.34,956.56
2048-06-01,850.79,708.37,955.55
2049-06-01,854.42,710,964.27
2050-06-01,855.07,708.64,964.1
2051-06-01,852.34,704.36,964.32
2052-06-01,857.02,703.11,974.04
2053-06-01,860.72,701.17,975.73
2054-06-01,859.08,705.35,981
2055-06-01,856.7,696.1,977.39
2056-06-01,852.36,700.36,970.93
2057-06-01,858.8,700.97,981.37
2058-06-01,859.42,686.85,983.28
2059-06-01,866.78,682.27,982.46
2060-06-01,865.53,686.55,993.87
2061-06-01,875.35,689.14,1004.52
2062-06-01,877.97,683.32,1003.66
2063-06-01,876.94,681.93,999.22
2064-06-01,883.5,675.3,1002.13
2065-06-01,874.12,673.67,1004.18
2066-06-01,874.67,671.93,1003.14
2067-06-01,870.96,671.6,1005.38
2068-06-01,869.99,675.12,1016.7
2069-06-01,871.03,677.35,1018.71
2070-06-01,870.65,674.08,1004.94
2071-06-01,872.04,670.74,1011.79
2072-06-01,863.78,672.59,1021.45
2073-06-01,858.39,669.54,1021.49
2074-06-01,865.16,669.08,1013.4
2075-06-01,855.57,666.21,1016.32
2076-06-01,851.09,649.87,1017.03
2077-06-01,851.81,649.9,1020.69
2078-06-01,853.53,656.78,1021.06
2079-06-01,851.08,658.54,1017.28
2080-06-01,853.72,659.29,1012.56
2081-06-01,853.82,655.95,1012.98
2082-06-01,854.87,657.63,1006.19
2083-06-01,850.22,656.08,1001.11
2084-06-01,863.95,640.11,999.01
2085-06-01,864.29,647.31,1013.97
