"Date","median","lower_90ci","upper_90ci"
1994-03-01,541.32,528.83,548.23
1995-03-01,537,526.04,547.46
1996-03-01,536.11,520.09,551.03
1997-03-01,536.8,525.16,549
1998-03-01,535.67,529.75,553.6
1999-03-01,541.39,526.41,552.84
2000-03-01,546.8,523.21,550.59
2001-03-01,541.63,522.3,559.55
2002-03-01,547.9,528.13,562.34
2003-03-01,549.83,531.65,562.94
2004-03-01,548.84,530.49,563.75
2005-03-01,551.18,528.44,567.82
2006-03-01,549.04,526.15,570.95
2007-03-01,548.62,529.52,568.89
2008-03-01,551.24,533.97,560.32
2009-03-01,548.5,529.02,565.93
2010-03-01,547.32,530.66,568.97
2011-03-01,547.37,531.01,569.32
2012-03-01,545.14,532.07,580.31
2013-03-01,543.72,530.18,587.3
2014-03-01,549.52,529.24,589.27
2015-03-01,551.27,521.63,591.76
2016-03-01,549.86,517.28,596.79
2017-03-01,552.66,523.9,601.41
2018-03-01,550.01,520.57,601.78
2019-03-01,544.3,519.16,600.39
2020-03-01,545.63,513.95,594.14
2021-03-01,548.46,513.91,593.38
2022-03-01,548.44,507.27,596.41
2023-03-01,547.6,509.87,601.86
2024-03-01,546.01,510.82,595.58
2025-03-01,546.9,511.52,592.8
2026-03-01,549.96,510.85,595.34
2027-03-01,548.16,513.25,605.2
2028-03-01,547.48,511.82,602.65
2029-03-01,549.19,512.24,610.48
2030-03-01,544.29,505.2,612.97
2031-03-01,548.71,499.67,614.23
2032-03-01,549.01,503.95,611.39
2033-03-01,549.01,504.97,603.67
2034-03-01,542.85,509.52,597.88
2035-03-01,545.8,505.6,588.66
2036-03-01,547.25,505.59,593.53
2037-03-01,542.24,502.58,597.82
2038-03-01,544.75,505.07,594.08
2039-03-01,555.39,511.66,593.49
2040-03-01,557.98,510.01,581.23
2041-03-01,562.96,514.66,583.99
2042-03-01,564.24,509.95,585.71
2043-03-01,563.08,509.19,585.71
2044-03-01,565.46,496.91,586.69
2045-03-01,574.24,497.05,584.98
2046-03-01,572.57,504.91,578.08
2047-03-01,568.57,503.08,578.03
2048-03-01,569.84,498.02,584.12
2049-03-01,569.65,498.84,588.75
2050-03-01,569.4,499.1,586.14
2051-03-01,566.73,501.54,592.14
2052-03-01,556.51,501.07,595.79
2053-03-01,550.7,503.43,595.23
2054-03-01,547.06,501.52,593.24
2055-03-01,548.02,503.43,586.66
2056-03-01,553.82,500.12,590.05
2057-03-01,549.07,499.45,588.73
2058-03-01,550.39,494.39,591.01
2059-03-01,554.98,495.14,592.85
2060-03-01,551.54,499.43,589.06
2061-03-01,552.09,497.31,593.03
2062-03-01,552.85,491.28,596.6
2063-03-01,551.91,494.09,601.24
2064-03-01,554.55,496.5,602.17
2065-03-01,551.12,496.56,595.01
2066-03-01,546.63,494.21,600.27
2067-03-01,548.31,495.77,608.06
2068-03-01,541.26,489.42,609.37
2069-03-01,544.24,484.58,609.89
2070-03-01,540.66,483.73,611.31
2071-03-01,541.82,486.88,607.23
2072-03-01,538.64,492.81,610.37
2073-03-01,541,494.71,611.81
2074-03-01,539.04,494.41,610.42
2075-03-01,539.2,495.87,604.82
2076-03-01,535.46,497.79,612.03
2077-03-01,542.42,502.03,617.27
2078-03-01,545.69,501.27,613.1
2079-03-01,541.64,504.73,620
2080-03-01,538.05,502.62,620.64
2081-03-01,539.86,498.2,617.18
2082-03-01,542.43,499.02,618.34
2083-03-01,541.73,500.33,615.07
2084-03-01,545.9,504.75,619.87
2085-03-01,549.67,505.77,613.9
