"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.58,80.53,91.75
1995-09-01,85,79.78,91.52
1996-09-01,86.34,77.93,88.59
1997-09-01,87.25,77.71,89.77
1998-09-01,86.13,81.54,88.41
1999-09-01,86.15,80.1,88.11
2000-09-01,85.81,81.29,90.81
2001-09-01,85.17,81.61,91.13
2002-09-01,84.78,81.33,89.16
2003-09-01,85.43,81.64,90.2
2004-09-01,84,81.61,89.89
2005-09-01,85.44,81.07,90.13
2006-09-01,86.59,81.8,91.32
2007-09-01,85.42,79.82,91.96
2008-09-01,85,77.61,92.46
2009-09-01,87.6,78.1,93.17
2010-09-01,87.31,76.86,93.39
2011-09-01,85.87,76.69,94.37
2012-09-01,85.39,75.19,95.33
2013-09-01,84.69,75.57,94.19
2014-09-01,83.45,74.52,95.07
2015-09-01,83.78,73.24,94.55
2016-09-01,84.03,72.42,94.4
2017-09-01,83.54,72.21,94.77
2018-09-01,83.45,69.78,94.31
2019-09-01,83.53,69.22,96.49
2020-09-01,85.21,69.75,97.2
2021-09-01,86.47,67.68,97.92
2022-09-01,86.78,68.37,97.55
2023-09-01,86.3,69.66,96.92
2024-09-01,88.13,67.68,99.7
2025-09-01,89.67,68.1,100.37
2026-09-01,89.62,67.95,98.14
2027-09-01,88.92,68.1,99.58
2028-09-01,89.49,68.77,98.86
2029-09-01,89.79,68.53,99.02
2030-09-01,90.93,69.01,97.76
2031-09-01,88.34,67.53,102.18
2032-09-01,89.61,65.73,102.58
2033-09-01,90.31,66.14,100.43
2034-09-01,91.64,64.86,101.59
2035-09-01,90.11,62.7,102.72
2036-09-01,90.25,61.8,100.09
2037-09-01,89.52,62.23,100.73
2038-09-01,90.67,63,100.63
2039-09-01,91.6,61.49,98.68
2040-09-01,91.77,62.74,100.49
2041-09-01,93.21,62.84,103.43
2042-09-01,93.1,63.71,102.49
2043-09-01,93.37,62.26,104.55
2044-09-01,95.73,62.04,107.86
2045-09-01,94.93,61.65,106.09
2046-09-01,97.06,61.57,108.61
2047-09-01,98.44,60.77,108.03
2048-09-01,99.03,60.83,111.17
2049-09-01,98.19,59.44,110.6
2050-09-01,98.14,58.5,110.22
2051-09-01,100.49,59.2,113.64
2052-09-01,102.4,58.25,114.83
2053-09-01,102.45,55.84,113.29
2054-09-01,103.53,56.54,112.72
2055-09-01,107.28,56.1,116.29
2056-09-01,107.87,54.74,118.8
2057-09-01,108.08,54.61,120.45
2058-09-01,109.68,53.73,121.46
2059-09-01,111.82,53.8,122.4
2060-09-01,112.45,52.42,123.73
2061-09-01,113.77,52.41,124.79
2062-09-01,111.83,53.24,125.02
2063-09-01,112.9,52.84,125.62
2064-09-01,113.18,54.22,129.8
2065-09-01,114.51,55.28,133.54
2066-09-01,115.13,56.05,137.06
2067-09-01,117.67,57.21,135.13
2068-09-01,119.3,55.75,139.07
2069-09-01,118.77,56.6,140.47
2070-09-01,120.06,54.17,142.24
2071-09-01,117.59,53.78,142.21
2072-09-01,117.7,53.69,146.4
2073-09-01,118.13,54.61,147.32
2074-09-01,116.69,54.21,148.98
2075-09-01,115.6,54.2,151.41
2076-09-01,115.22,54.36,152.74
2077-09-01,115.09,55.36,154.62
2078-09-01,113.76,55.98,155.92
2079-09-01,113,56.58,161.4
2080-09-01,111.41,55.44,165.01
2081-09-01,112.26,55.37,168.01
2082-09-01,112.57,55.62,171.28
2083-09-01,114.36,54.78,173.06
2084-09-01,113.5,53.88,173.24
2085-09-01,113.31,52.9,173.41
