"Date","median","lower_90ci","upper_90ci"
1994-01-01,2450,2424,2469
1995-01-01,2449,2417,2464
1996-01-01,2449,2413,2457
1997-01-01,2437,2418,2466
1998-01-01,2449,2415,2469
1999-01-01,2445,2421,2467
2000-01-01,2435,2420,2468
2001-01-01,2437,2418,2468
2002-01-01,2437,2420,2470
2003-01-01,2445,2409,2460
2004-01-01,2439,2401,2459
2005-01-01,2436,2393,2475
2006-01-01,2442,2380,2483
2007-01-01,2445,2364,2483
2008-01-01,2449,2370,2489
2009-01-01,2444,2370,2489
2010-01-01,2446,2379,2495
2011-01-01,2463,2370,2499
2012-01-01,2461,2362,2500
2013-01-01,2462,2357,2506
2014-01-01,2468,2334,2525
2015-01-01,2464,2332,2524
2016-01-01,2451,2308,2524
2017-01-01,2451,2297,2523
2018-01-01,2448,2284,2520
2019-01-01,2445,2279,2510
2020-01-01,2455,2267,2501
2021-01-01,2460,2261,2505
2022-01-01,2458,2236,2506
2023-01-01,2453,2235,2506
2024-01-01,2450,2235,2499
2025-01-01,2454,2226,2497
2026-01-01,2447,2212,2513
2027-01-01,2452,2208,2523
2028-01-01,2452,2198,2518
2029-01-01,2453,2195,2531
2030-01-01,2458,2186,2527
2031-01-01,2459,2178,2526
2032-01-01,2454,2153,2535
2033-01-01,2451,2145,2549
2034-01-01,2457,2151,2528
2035-01-01,2450,2141,2518
2036-01-01,2434,2128,2520
2037-01-01,2438,2111,2531
2038-01-01,2438,2109,2550
2039-01-01,2434,2095,2550
2040-01-01,2439,2097,2553
2041-01-01,2436,2095,2570
2042-01-01,2438,2097,2582
2043-01-01,2443,2089,2590
2044-01-01,2433,2084,2602
2045-01-01,2426,2107,2603
2046-01-01,2437,2125,2607
2047-01-01,2430,2134,2599
2048-01-01,2433,2118,2612
2049-01-01,2457,2116,2617
2050-01-01,2460,2093,2614
2051-01-01,2453,2094,2611
2052-01-01,2453,2091,2612
2053-01-01,2454,2081,2613
2054-01-01,2460,2070,2610
2055-01-01,2459,2061,2607
2056-01-01,2454,2055,2609
2057-01-01,2455,2054,2623
2058-01-01,2451,2044,2632
2059-01-01,2448,2032,2637
2060-01-01,2442,2029,2633
2061-01-01,2443,2035,2639
2062-01-01,2450,2028,2637
2063-01-01,2452,2034,2633
2064-01-01,2438,2011,2638
2065-01-01,2422,2006,2657
2066-01-01,2423,1988,2670
2067-01-01,2421,1991,2667
2068-01-01,2407,1973,2661
2069-01-01,2401,1974,2674
2070-01-01,2400,1968,2681
2071-01-01,2395,1975,2682
2072-01-01,2406,1964,2681
2073-01-01,2411,1967,2688
2074-01-01,2414,1971,2674
2075-01-01,2418,1952,2680
2076-01-01,2412,1920,2692
2077-01-01,2414,1917,2697
2078-01-01,2403,1921,2690
2079-01-01,2395,1922,2698
2080-01-01,2398,1927,2693
2081-01-01,2394,1923,2689
2082-01-01,2374,1922,2690
2083-01-01,2356,1910,2684
2084-01-01,2367,1911,2676
2085-01-01,2372,1933,2695
