"Date","median","lower_90ci","upper_90ci"
1994-01-01,476,466,480
1995-01-01,474,469,480
1996-01-01,471,457,478
1997-01-01,471,460,483
1998-01-01,474,459,486
1999-01-01,473,465,489
2000-01-01,477,463,478
2001-01-01,472,463,484
2002-01-01,471,455,483
2003-01-01,475,450,487
2004-01-01,473,441,488
2005-01-01,474,433,486
2006-01-01,472,439,485
2007-01-01,473,442,487
2008-01-01,471,437,485
2009-01-01,470,437,485
2010-01-01,472,432,485
2011-01-01,474,428,479
2012-01-01,472,427,481
2013-01-01,474,419,480
2014-01-01,475,422,482
2015-01-01,475,414,489
2016-01-01,474,411,495
2017-01-01,475,416,499
2018-01-01,481,415,499
2019-01-01,482,416,500
2020-01-01,481,418,504
2021-01-01,479,425,509
2022-01-01,484,423,508
2023-01-01,484,426,507
2024-01-01,486,440,508
2025-01-01,489,440,516
2026-01-01,490,442,520
2027-01-01,489,442,519
2028-01-01,489,442,513
2029-01-01,491,438,517
2030-01-01,494,439,523
2031-01-01,490,438,527
2032-01-01,491,441,523
2033-01-01,493,442,522
2034-01-01,491,444,527
2035-01-01,489,451,535
2036-01-01,492,454,537
2037-01-01,500,453,539
2038-01-01,502,458,544
2039-01-01,501,454,546
2040-01-01,506,452,550
2041-01-01,511,458,554
2042-01-01,515,457,566
2043-01-01,518,461,571
2044-01-01,528,463,571
2045-01-01,531,473,573
2046-01-01,528,474,570
2047-01-01,527,471,568
2048-01-01,526,475,590
2049-01-01,526,478,620
2050-01-01,531,486,622
2051-01-01,533,483,624
2052-01-01,534,483,644
2053-01-01,541,487,637
2054-01-01,541,483,638
2055-01-01,544,485,649
2056-01-01,549,489,665
2057-01-01,551,488,667
2058-01-01,550,486,657
2059-01-01,551,486,668
2060-01-01,554,492,687
2061-01-01,551,498,685
2062-01-01,556,495,670
2063-01-01,555,500,676
2064-01-01,557,501,687
2065-01-01,557,499,697
2066-01-01,564,501,703
2067-01-01,565,503,705
2068-01-01,562,501,718
2069-01-01,566,509,719
2070-01-01,568,510,722
2071-01-01,573,510,726
2072-01-01,576,508,724
2073-01-01,575,510,729
2074-01-01,575,515,723
2075-01-01,580,516,754
2076-01-01,582,515,786
2077-01-01,591,521,790
2078-01-01,591,521,772
2079-01-01,593,527,773
2080-01-01,599,525,789
2081-01-01,601,529,777
2082-01-01,597,535,772
2083-01-01,600,535,778
2084-01-01,610,538,793
2085-01-01,611,544,787
