"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.28,1.59,2.59
1995-06-01,2.2,1.7,2.54
1996-06-01,2.03,1.8,2.52
1997-06-01,2,1.74,2.53
1998-06-01,2.02,1.75,2.54
1999-06-01,2,1.75,2.34
2000-06-01,1.96,1.7,2.38
2001-06-01,1.97,1.49,2.4
2002-06-01,1.91,1.45,2.62
2003-06-01,1.78,1.42,2.71
2004-06-01,1.83,1.34,2.82
2005-06-01,1.86,1.28,2.86
2006-06-01,1.81,1.31,2.96
2007-06-01,1.72,1.19,2.95
2008-06-01,1.76,1.12,2.96
2009-06-01,1.79,1.07,3.46
2010-06-01,2,1,3.5
2011-06-01,1.94,0.99,3.57
2012-06-01,1.95,1.14,3.59
2013-06-01,1.98,1.11,3.58
2014-06-01,1.97,1.12,3.68
2015-06-01,1.95,1.12,4.14
2016-06-01,1.94,1.14,4.49
2017-06-01,1.88,1.14,4.6
2018-06-01,1.98,1.11,4.74
2019-06-01,2.18,1.01,4.68
2020-06-01,2.2,1,4.75
2021-06-01,2.15,1.03,4.62
2022-06-01,2.16,1.03,4.62
2023-06-01,2.24,0.98,4.56
2024-06-01,2.2,0.93,4.6
2025-06-01,2.34,1.01,5.14
2026-06-01,2.35,1.03,5.18
2027-06-01,2.31,1.01,5.16
2028-06-01,2.22,0.99,5.03
2029-06-01,2.13,0.98,5.08
2030-06-01,2.35,0.99,5.04
2031-06-01,2.49,1.01,4.88
2032-06-01,2.42,0.98,4.67
2033-06-01,2.44,0.98,4.67
2034-06-01,2.39,0.96,4.55
2035-06-01,2.35,0.83,4.97
2036-06-01,2.36,0.82,5.07
2037-06-01,2.36,0.83,5.15
2038-06-01,2.38,0.8,5.13
2039-06-01,2.38,0.77,5.09
2040-06-01,2.36,0.63,5.17
2041-06-01,2.38,0.62,5.24
2042-06-01,2.38,0.64,5.57
2043-06-01,2.41,0.7,5.68
2044-06-01,2.33,0.78,5.75
2045-06-01,2.2,0.8,5.74
2046-06-01,1.89,0.71,6.26
2047-06-01,1.79,0.77,6.72
2048-06-01,1.6,0.75,7.09
2049-06-01,1.64,0.75,7.67
2050-06-01,1.6,0.74,7.75
2051-06-01,1.61,0.67,7.94
2052-06-01,1.68,0.68,7.98
2053-06-01,1.67,0.64,8.25
2054-06-01,1.66,0.7,8.68
2055-06-01,1.64,0.68,8.06
2056-06-01,1.86,0.66,8.17
2057-06-01,2.13,0.67,8.3
2058-06-01,2.3,0.71,8.34
2059-06-01,2.24,0.72,8.49
2060-06-01,2.12,0.68,8.94
2061-06-01,2.33,0.67,8.75
2062-06-01,2.34,0.67,8.39
2063-06-01,2.34,0.67,8.37
2064-06-01,2.34,0.78,8.33
2065-06-01,2.33,0.77,8.11
2066-06-01,2.33,0.82,8.07
2067-06-01,2.06,0.84,8.1
2068-06-01,2.05,0.76,8.23
2069-06-01,2.12,0.81,8.22
2070-06-01,2.14,0.82,7.71
2071-06-01,2.13,0.88,7.66
2072-06-01,2.06,0.86,7.4
2073-06-01,2.11,0.93,7.62
2074-06-01,2.11,0.94,8.3
2075-06-01,2.32,0.86,8.39
2076-06-01,2.26,0.92,8.24
2077-06-01,2.26,0.89,7.87
2078-06-01,2.27,0.89,7.93
2079-06-01,2.35,0.89,7.77
2080-06-01,2.33,0.84,7.65
2081-06-01,2.31,0.92,7.59
2082-06-01,2.15,0.82,7.69
2083-06-01,2.15,0.82,8.26
2084-06-01,2.15,0.76,8.46
2085-06-01,2.07,0.71,8.51
