"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.85,0.73,1.11
1995-06-01,0.85,0.76,0.95
1996-06-01,0.86,0.75,0.91
1997-06-01,0.82,0.75,0.92
1998-06-01,0.83,0.75,0.91
1999-06-01,0.83,0.66,0.93
2000-06-01,0.8,0.64,0.92
2001-06-01,0.8,0.61,0.91
2002-06-01,0.78,0.61,0.94
2003-06-01,0.78,0.6,1.02
2004-06-01,0.77,0.6,1.03
2005-06-01,0.76,0.57,1.03
2006-06-01,0.76,0.59,1.05
2007-06-01,0.75,0.54,1.11
2008-06-01,0.71,0.57,1.21
2009-06-01,0.7,0.57,1.19
2010-06-01,0.7,0.58,1.2
2011-06-01,0.74,0.59,1.21
2012-06-01,0.76,0.6,1.21
2013-06-01,0.74,0.6,1.22
2014-06-01,0.78,0.57,1.29
2015-06-01,0.77,0.58,1.28
2016-06-01,0.77,0.57,1.37
2017-06-01,0.78,0.58,1.36
2018-06-01,0.78,0.57,1.39
2019-06-01,0.76,0.55,1.42
2020-06-01,0.74,0.61,1.39
2021-06-01,0.73,0.62,1.41
2022-06-01,0.73,0.61,1.42
2023-06-01,0.74,0.61,1.47
2024-06-01,0.75,0.61,1.49
2025-06-01,0.76,0.63,1.5
2026-06-01,0.75,0.63,1.49
2027-06-01,0.78,0.63,1.53
2028-06-01,0.78,0.61,1.55
2029-06-01,0.76,0.62,1.57
2030-06-01,0.74,0.65,1.62
2031-06-01,0.78,0.62,1.7
2032-06-01,0.8,0.63,1.86
2033-06-01,0.79,0.62,1.92
2034-06-01,0.78,0.63,1.91
2035-06-01,0.8,0.63,1.93
2036-06-01,0.8,0.64,1.95
2037-06-01,0.84,0.61,2
2038-06-01,0.85,0.61,1.95
2039-06-01,0.84,0.61,1.94
2040-06-01,0.83,0.62,2.07
2041-06-01,0.82,0.55,2.03
2042-06-01,0.82,0.56,2.02
2043-06-01,0.81,0.55,2.08
2044-06-01,0.86,0.57,2.1
2045-06-01,0.85,0.57,2.12
2046-06-01,0.83,0.54,2.16
2047-06-01,0.84,0.54,2.21
2048-06-01,0.85,0.53,2.19
2049-06-01,0.9,0.53,2.21
2050-06-01,0.93,0.53,2.28
2051-06-01,0.87,0.52,2.46
2052-06-01,0.9,0.53,2.55
2053-06-01,0.9,0.53,2.59
2054-06-01,0.89,0.54,2.65
2055-06-01,0.86,0.53,2.68
2056-06-01,0.88,0.57,2.77
2057-06-01,0.86,0.57,2.83
2058-06-01,0.92,0.63,2.84
2059-06-01,0.94,0.63,2.86
2060-06-01,1.01,0.6,2.89
2061-06-01,0.99,0.66,2.86
2062-06-01,0.96,0.65,2.71
2063-06-01,0.97,0.65,2.71
2064-06-01,1.09,0.68,2.78
2065-06-01,1.09,0.67,2.84
2066-06-01,1.06,0.69,2.88
2067-06-01,1.05,0.67,2.87
2068-06-01,1.03,0.63,3.09
2069-06-01,1.02,0.65,3.12
2070-06-01,1.01,0.67,3.06
2071-06-01,1,0.68,3.07
2072-06-01,1.01,0.65,3.16
2073-06-01,1.01,0.67,3.36
2074-06-01,1,0.67,3.3
2075-06-01,1.02,0.66,3.37
2076-06-01,1.06,0.66,3.54
2077-06-01,1.04,0.67,3.5
2078-06-01,1.03,0.67,3.67
2079-06-01,1.06,0.66,3.73
2080-06-01,1.1,0.64,3.71
2081-06-01,1.1,0.63,3.81
2082-06-01,1.08,0.61,3.94
2083-06-01,1.15,0.6,3.92
2084-06-01,1.1,0.62,4.02
2085-06-01,1.13,0.64,4.08
