"Date","median","lower_90ci","upper_90ci"
1994-01-01,401,386,406
1995-01-01,401,393,403
1996-01-01,400,392,405
1997-01-01,400,391,405
1998-01-01,402,388,407
1999-01-01,402,394,412
2000-01-01,404,394,413
2001-01-01,403,395,416
2002-01-01,404,391,422
2003-01-01,404,390,428
2004-01-01,406,386,428
2005-01-01,403,385,433
2006-01-01,405,389,431
2007-01-01,407,390,438
2008-01-01,407,385,442
2009-01-01,408,388,440
2010-01-01,409,383,441
2011-01-01,409,380,436
2012-01-01,409,383,434
2013-01-01,408,379,433
2014-01-01,408,378,439
2015-01-01,410,377,444
2016-01-01,410,375,450
2017-01-01,412,378,456
2018-01-01,415,375,458
2019-01-01,414,379,460
2020-01-01,415,381,460
2021-01-01,418,384,464
2022-01-01,417,378,465
2023-01-01,418,378,465
2024-01-01,419,387,467
2025-01-01,421,391,472
2026-01-01,418,392,474
2027-01-01,417,394,475
2028-01-01,423,402,479
2029-01-01,427,395,487
2030-01-01,435,392,490
2031-01-01,439,394,488
2032-01-01,440,402,492
2033-01-01,440,407,489
2034-01-01,444,407,492
2035-01-01,447,412,496
2036-01-01,445,411,499
2037-01-01,447,414,500
2038-01-01,447,415,500
2039-01-01,451,410,506
2040-01-01,451,408,512
2041-01-01,456,413,521
2042-01-01,457,412,530
2043-01-01,457,416,537
2044-01-01,464,418,539
2045-01-01,465,413,541
2046-01-01,465,412,541
2047-01-01,467,414,540
2048-01-01,467,417,543
2049-01-01,469,416,548
2050-01-01,466,420,551
2051-01-01,468,425,556
2052-01-01,472,428,562
2053-01-01,470,431,564
2054-01-01,475,424,564
2055-01-01,472,428,570
2056-01-01,481,432,579
2057-01-01,482,434,586
2058-01-01,476,435,588
2059-01-01,479,433,592
2060-01-01,487,430,597
2061-01-01,492,435,603
2062-01-01,493,432,595
2063-01-01,494,432,605
2064-01-01,502,431,607
2065-01-01,500,426,614
2066-01-01,503,426,627
2067-01-01,502,432,634
2068-01-01,510,434,641
2069-01-01,515,437,646
2070-01-01,519,442,650
2071-01-01,524,440,650
2072-01-01,530,439,650
2073-01-01,532,441,660
2074-01-01,529,447,672
2075-01-01,531,451,681
2076-01-01,544,452,688
2077-01-01,548,454,699
2078-01-01,554,451,700
2079-01-01,549,457,702
2080-01-01,553,456,712
2081-01-01,553,454,719
2082-01-01,556,459,721
2083-01-01,553,463,725
2084-01-01,556,466,734
2085-01-01,560,467,739
