"Date","median","lower_90ci","upper_90ci"
1994-03-01,341.76,332.86,353.73
1995-03-01,340.12,334.35,347.5
1996-03-01,337.58,329.63,344.54
1997-03-01,337.96,328.54,345.57
1998-03-01,340.45,331.07,344.96
1999-03-01,343.1,331.9,350.28
2000-03-01,340.24,329,351.69
2001-03-01,341.63,330.83,349.15
2002-03-01,341.06,327.37,350.18
2003-03-01,341.56,325.05,348.14
2004-03-01,341.76,320.78,349.69
2005-03-01,342.02,321.48,353.28
2006-03-01,338.26,325.43,354.57
2007-03-01,341.51,329.88,355.12
2008-03-01,339.36,331.99,353.96
2009-03-01,341.71,330.29,354.43
2010-03-01,342.18,332.33,359.36
2011-03-01,342.76,329.35,358.74
2012-03-01,343.09,331.88,360.63
2013-03-01,341,329.18,360.3
2014-03-01,340.89,330.56,363.36
2015-03-01,342.5,329.16,362.11
2016-03-01,340.68,326.67,362.18
2017-03-01,340.49,328.29,366.06
2018-03-01,341.37,328.24,366.08
2019-03-01,342.47,322.59,367.89
2020-03-01,342.13,324.92,364.71
2021-03-01,343.52,326.14,364.54
2022-03-01,342.79,326.57,366.9
2023-03-01,342.57,326.63,360.63
2024-03-01,341.73,326.76,356.69
2025-03-01,347.98,323.27,358.36
2026-03-01,349.69,323.96,359.01
2027-03-01,348.85,321.49,360.05
2028-03-01,350.8,320.8,362.08
2029-03-01,352.68,314.03,361.96
2030-03-01,352.18,317.31,362.06
2031-03-01,349.48,323.09,361.4
2032-03-01,347.44,318.71,363.92
2033-03-01,348.97,318.38,366.03
2034-03-01,349.58,323.45,364.39
2035-03-01,352.28,319.4,369.3
2036-03-01,350.43,323.66,374.07
2037-03-01,351.29,322.79,377.04
2038-03-01,354.06,319.36,376.73
2039-03-01,353.69,319.92,375.88
2040-03-01,353.89,324.03,378.38
2041-03-01,356.33,323.29,383.75
2042-03-01,358.74,326.17,382.91
2043-03-01,361.95,326.59,384.1
2044-03-01,361.18,332.26,385.18
2045-03-01,361.89,330.56,392.77
2046-03-01,362.13,331.19,391.48
2047-03-01,361.94,329.91,388.8
2048-03-01,365.84,331.35,388.37
2049-03-01,367.18,330.84,388.55
2050-03-01,368.8,327.64,393.96
2051-03-01,372.44,330.03,391.67
2052-03-01,371.98,330.48,394.68
2053-03-01,374.66,325.48,391.92
2054-03-01,372.89,329.89,397.61
2055-03-01,377.21,328.72,398.68
2056-03-01,377.37,325,403.6
2057-03-01,371.5,330.47,408.07
2058-03-01,368.81,329.89,401.65
2059-03-01,370.76,332.84,401.83
2060-03-01,374.15,337.63,409.06
2061-03-01,372.44,337.1,416.95
2062-03-01,379.28,336.03,417.78
2063-03-01,380.57,339.24,416.16
2064-03-01,379.54,336.28,420.69
2065-03-01,373.05,337.44,418.05
2066-03-01,376.18,339.74,420.14
2067-03-01,376.84,342.83,421.77
2068-03-01,374.79,344.33,434.21
2069-03-01,380.13,344.31,437.52
2070-03-01,380.71,342.7,438.76
2071-03-01,378.18,343.18,436.97
2072-03-01,377.19,344.97,445.68
2073-03-01,379.79,351.17,446.81
2074-03-01,379.39,349.45,443.06
2075-03-01,381.1,352.3,445.7
2076-03-01,385.61,353.05,451.06
2077-03-01,388.81,353.19,456.65
2078-03-01,389.39,350.82,460.84
2079-03-01,396.38,353.37,465.01
2080-03-01,394.17,351.79,468
2081-03-01,396.46,346.38,461.59
2082-03-01,398.23,344.65,463.23
2083-03-01,398.87,341.13,467.17
2084-03-01,396.98,340.41,480.36
2085-03-01,390.7,343.92,488.61
