"Date","median","lower_90ci","upper_90ci"
1994-06-01,63.57,58,67.21
1995-06-01,62.47,58.66,66.32
1996-06-01,62.32,59.62,66.33
1997-06-01,61.81,57.76,65.11
1998-06-01,62.07,58.28,65.34
1999-06-01,61.56,58.53,64.08
2000-06-01,60.58,58.81,62.71
2001-06-01,61.12,57.65,64.73
2002-06-01,61.49,56.64,66.97
2003-06-01,61.52,57.15,67.26
2004-06-01,61.02,56.66,65.98
2005-06-01,60.98,55.98,67.56
2006-06-01,61.69,56.2,66.57
2007-06-01,61.03,55.16,68.13
2008-06-01,61.55,54.12,69.62
2009-06-01,61.71,54.4,70.27
2010-06-01,60.31,54.13,70.24
2011-06-01,60.76,54.99,71.06
2012-06-01,61.49,55.62,72.64
2013-06-01,61.43,56.64,74.75
2014-06-01,63.78,56.85,74.53
2015-06-01,66.45,55.89,75.56
2016-06-01,64.35,56.23,76.24
2017-06-01,65.08,56.84,77.62
2018-06-01,65,55.34,79.62
2019-06-01,64.17,55.94,78.84
2020-06-01,64.56,55.47,82.06
2021-06-01,63.04,55.78,83.07
2022-06-01,64.28,54.81,84.52
2023-06-01,64.24,54.04,86.2
2024-06-01,62.1,53.64,87.9
2025-06-01,62.95,52.33,88.7
2026-06-01,63.01,51.44,89.8
2027-06-01,62.68,52.12,90.69
2028-06-01,64.17,52.01,93.51
2029-06-01,63.25,50.81,96.88
2030-06-01,63.89,50.75,95.7
2031-06-01,65.52,51.04,94.38
2032-06-01,65.32,49.68,94.97
2033-06-01,65.25,51.3,99.91
2034-06-01,64.35,50.06,99.94
2035-06-01,66.04,50.36,101.05
2036-06-01,65.15,50.84,102.56
2037-06-01,65.85,51.88,104.27
2038-06-01,65.66,52.74,105.94
2039-06-01,65.49,51.44,105.51
2040-06-01,65.07,50.56,109.01
2041-06-01,63.91,50.56,111.71
2042-06-01,63.26,49.74,115.92
2043-06-01,64.42,49.51,116.46
2044-06-01,63.74,48.39,119.49
2045-06-01,64.85,48.52,116.95
2046-06-01,65.27,51.14,115.8
2047-06-01,65.29,49.86,116.11
2048-06-01,64.3,49.67,118.4
2049-06-01,65.88,48.82,120.96
2050-06-01,66.92,48.74,123.06
2051-06-01,67.86,48.44,124.89
2052-06-01,68.59,48.33,126.98
2053-06-01,69.08,48.5,131.75
2054-06-01,70.66,47.6,132.62
2055-06-01,70.34,46.4,136.62
2056-06-01,69.77,46.57,137.15
2057-06-01,71.2,46.14,140.44
2058-06-01,74.03,45.59,143.71
2059-06-01,74.34,46.47,146.64
2060-06-01,73.67,46.95,148.69
2061-06-01,75.16,44.23,149.92
2062-06-01,75.06,44.06,152.27
2063-06-01,73.39,44.5,154.75
2064-06-01,71.64,45.72,158.56
2065-06-01,71.78,45.18,164.33
2066-06-01,71.62,45.13,166.11
2067-06-01,70.09,45.01,170.8
2068-06-01,68.66,43.64,173.86
2069-06-01,67.93,43.81,176.1
2070-06-01,67.2,45.73,180.59
2071-06-01,66.39,46.42,183.16
2072-06-01,65.41,47.48,185.3
2073-06-01,64.37,47.37,190.08
2074-06-01,62.58,47.68,193.4
2075-06-01,64.44,47.14,197.8
2076-06-01,64.06,43.82,202.85
2077-06-01,63.2,43.86,205.98
2078-06-01,63.61,42.81,209.31
2079-06-01,63.36,42.37,212.78
2080-06-01,59.66,42.35,216.06
2081-06-01,59.75,42.79,220.16
2082-06-01,59.56,42.3,222.38
2083-06-01,57.74,42.13,224.73
2084-06-01,58.2,42.3,231.65
2085-06-01,58.7,42.68,231.76
