"Date","median","lower_90ci","upper_90ci"
1994-01-01,868.13,842.85,884.84
1995-01-01,872.29,860.23,888.71
1996-01-01,872.29,863.87,887.5
1997-01-01,872.33,864.53,894.06
1998-01-01,875.28,857.8,890.73
1999-01-01,878.62,857.69,888.31
2000-01-01,876.16,865.85,895.47
2001-01-01,878.25,865.54,898.74
2002-01-01,877.95,868.32,906.52
2003-01-01,876.73,863.52,915.76
2004-01-01,877.16,857.1,915.79
2005-01-01,882.25,853.32,920.16
2006-01-01,881.63,864.95,917.18
2007-01-01,882.15,866.91,919.24
2008-01-01,891.15,866.75,930.62
2009-01-01,895.26,859.27,940.38
2010-01-01,899.09,861.29,937.7
2011-01-01,893.48,864.23,932.98
2012-01-01,891.3,869.5,940.72
2013-01-01,892.73,869.73,944.64
2014-01-01,890.75,870.99,946.81
2015-01-01,896.47,870.21,953.17
2016-01-01,901.48,871.21,957.57
2017-01-01,902.51,869.63,957.1
2018-01-01,898.25,867.69,951.85
2019-01-01,893.74,868.73,951.97
2020-01-01,890.9,871.65,951.48
2021-01-01,893.93,867.45,946.78
2022-01-01,900.14,868.52,959.92
2023-01-01,894.73,868.05,960.21
2024-01-01,896.62,874.06,957.24
2025-01-01,894.78,878.12,960.53
2026-01-01,902.25,875.96,956.46
2027-01-01,908.9,878.82,952.35
2028-01-01,910.6,877.4,952.19
2029-01-01,910.97,876.15,960.63
2030-01-01,915.5,883.44,967.1
2031-01-01,921.45,882.64,965.58
2032-01-01,915.3,880.96,962.5
2033-01-01,924.78,883.1,949.01
2034-01-01,934.03,880.86,953.06
2035-01-01,933.26,881.97,958.15
2036-01-01,934.73,875.59,955.42
2037-01-01,929.65,880.69,959.46
2038-01-01,927.18,879.56,961
2039-01-01,923.94,887.03,959.83
2040-01-01,925.6,882.87,961.7
2041-01-01,930.89,885.15,976.75
2042-01-01,932.62,886.09,982.92
2043-01-01,934.85,890.36,990.77
2044-01-01,946.25,886.48,993.07
2045-01-01,947.58,897.36,994.68
2046-01-01,952.07,899.07,996.56
2047-01-01,956.55,894.84,1003.98
2048-01-01,956.97,890.8,1002.44
2049-01-01,956.94,895.93,1001.63
2050-01-01,957.18,899.49,1002.88
2051-01-01,958.8,907.68,1012.16
2052-01-01,956.04,905.92,1009.7
2053-01-01,957.35,904.72,1013.3
2054-01-01,960.16,907.79,1021.6
2055-01-01,972.7,900.91,1019.19
2056-01-01,972.12,896.01,1022.02
2057-01-01,984.78,897.06,1022.83
2058-01-01,989.17,904.98,1026.22
2059-01-01,994.22,905.56,1025.1
2060-01-01,990.49,903.26,1031.9
2061-01-01,995.02,901.8,1031.93
2062-01-01,1000.46,902.45,1035.03
2063-01-01,996.34,905.83,1033.78
2064-01-01,993.78,908.87,1038.71
2065-01-01,997.21,912.45,1050.01
2066-01-01,995.67,914.41,1051.86
2067-01-01,1003.6,901.7,1052.69
2068-01-01,1006.83,893.88,1058.3
2069-01-01,1012.2,895.68,1070.37
2070-01-01,1023.24,902.59,1079.23
2071-01-01,1018.79,902.86,1076.64
2072-01-01,1020.51,905.02,1081.03
2073-01-01,1018.17,912.43,1094.53
2074-01-01,1017.5,910.85,1096.72
2075-01-01,1020.34,901.08,1112.83
2076-01-01,1024.98,895.27,1112.25
2077-01-01,1022.75,892.72,1113.94
2078-01-01,1028.79,901.6,1113.38
2079-01-01,1037.91,911.71,1111.88
2080-01-01,1039.78,903.61,1109.13
2081-01-01,1049.4,903.91,1119.88
2082-01-01,1053.1,904.25,1130.49
2083-01-01,1055.36,905.39,1142.45
2084-01-01,1065.85,895.01,1144.85
2085-01-01,1059.62,910.36,1160.02
