"Date","median","lower_90ci","upper_90ci"
1994-01-01,636.19,627.1,648.44
1995-01-01,644.56,633.51,653.44
1996-01-01,642.99,633.63,653.78
1997-01-01,641.84,631.04,652.76
1998-01-01,644.38,635.16,652.67
1999-01-01,649.78,634.95,654.32
2000-01-01,648.13,634.63,664.83
2001-01-01,647.53,627.66,671.99
2002-01-01,650.57,629.78,667.09
2003-01-01,649.13,630.5,665.23
2004-01-01,646.54,628.26,668.37
2005-01-01,651.46,622.02,665.8
2006-01-01,649.91,616.61,672.31
2007-01-01,647.1,621.16,673.05
2008-01-01,646.36,621.83,670.4
2009-01-01,650.22,625.64,669.13
2010-01-01,647.22,630.26,672.92
2011-01-01,650.59,627.23,670.49
2012-01-01,646.17,624.29,665.97
2013-01-01,646.51,621.93,665.24
2014-01-01,652.04,620.53,667.32
2015-01-01,652.8,620.58,673.93
2016-01-01,652.03,616.31,672.15
2017-01-01,651.54,614.7,672.8
2018-01-01,656.88,607.9,674.92
2019-01-01,656.99,612.24,675.19
2020-01-01,658.36,610.24,675.24
2021-01-01,663.08,605.75,683.37
2022-01-01,661.14,604.11,683.57
2023-01-01,663.97,599.44,686.63
2024-01-01,669,596.47,687.46
2025-01-01,664.76,589.08,691.72
2026-01-01,664.59,585.09,695.63
2027-01-01,664.39,584.88,693.94
2028-01-01,662.04,578.71,696.96
2029-01-01,669.86,586.75,696.7
2030-01-01,669.32,587.05,705.04
2031-01-01,667.38,586,702.48
2032-01-01,656.32,580.01,700.6
2033-01-01,660.55,581.45,705.23
2034-01-01,661.96,586.56,696.28
2035-01-01,655.76,592.27,693.1
2036-01-01,658.68,588.01,696.09
2037-01-01,660.16,591.02,694.52
2038-01-01,663.41,591.56,700.15
2039-01-01,666.79,585.28,702.3
2040-01-01,664.8,584.81,697.72
2041-01-01,667.08,591.06,698.81
2042-01-01,664.95,603.3,702.05
2043-01-01,670.64,605.57,700.1
2044-01-01,671.94,601.08,699.52
2045-01-01,672.58,593.62,701.44
2046-01-01,679.39,601.08,700.12
2047-01-01,676.69,606.12,705.07
2048-01-01,672.82,601.27,706.46
2049-01-01,673.12,606.01,709.62
2050-01-01,671.23,610.08,709.95
2051-01-01,668.5,610.8,706.37
2052-01-01,662.72,613.61,713.88
2053-01-01,667.87,614.1,702.77
2054-01-01,670.38,608.82,706.39
2055-01-01,667.25,605.92,710.81
2056-01-01,663.97,614.73,712.73
2057-01-01,663.26,610.33,709.77
2058-01-01,659.81,610.99,712.98
2059-01-01,656.14,607.15,711.08
2060-01-01,653.7,607.33,706.92
2061-01-01,654.24,604.82,713.6
2062-01-01,655.56,607.21,716.18
2063-01-01,656.57,605.82,711.72
2064-01-01,654.46,598.83,706.89
2065-01-01,661.93,598.14,723.69
2066-01-01,666.59,591.9,716.53
2067-01-01,663.52,590.8,717.31
2068-01-01,657.77,593.24,713.48
2069-01-01,655.45,591.96,719.97
2070-01-01,660.33,593.34,723.47
2071-01-01,652.95,593.54,731.9
2072-01-01,657.02,593.56,734.75
2073-01-01,657.25,591.8,730
2074-01-01,661.54,588.07,733.12
2075-01-01,669.52,586.04,739.91
2076-01-01,663.05,581.96,727.51
2077-01-01,664.12,575.58,726.6
2078-01-01,664,576.35,722.8
2079-01-01,658.73,579.06,734
2080-01-01,663.31,575.01,740.02
2081-01-01,666.96,578.68,745.02
2082-01-01,671.47,574.79,746.6
2083-01-01,672.53,569.92,753.02
2084-01-01,660.54,563.55,758.08
2085-01-01,668.76,563.06,748.13
