"Date","median","lower_90ci","upper_90ci"
1994-03-01,480.47,454.92,497.52
1995-03-01,482.46,462.5,501.27
1996-03-01,477.94,458.58,500.37
1997-03-01,477.16,458.77,502.66
1998-03-01,481.05,470.02,496.97
1999-03-01,482.01,471.95,491.25
2000-03-01,478.56,470.81,503
2001-03-01,484.99,460.17,500.27
2002-03-01,488.1,453.82,502.16
2003-03-01,488.84,462.81,505.82
2004-03-01,486.35,468.17,505.81
2005-03-01,487.58,466.9,518.61
2006-03-01,483.98,468.69,536.51
2007-03-01,491.08,478.78,533.36
2008-03-01,489.45,469.34,527.97
2009-03-01,488.07,468.2,522.33
2010-03-01,490.15,462.81,528.24
2011-03-01,491.96,470.28,519.48
2012-03-01,490.53,466.5,514.02
2013-03-01,486.87,463.25,508.99
2014-03-01,490.94,468.12,512.91
2015-03-01,488.88,462.7,513.72
2016-03-01,493.65,444.5,510.35
2017-03-01,499.12,455.98,519.81
2018-03-01,496.36,451.54,521.56
2019-03-01,501.91,442.03,525.68
2020-03-01,500.15,438.93,525.88
2021-03-01,503.85,442.34,529.15
2022-03-01,506.98,437.25,524.29
2023-03-01,507.66,448.99,517.09
2024-03-01,501.91,448.89,525.3
2025-03-01,502.86,451.91,521.28
2026-03-01,505.4,455.21,523.19
2027-03-01,496.85,467.05,519.91
2028-03-01,502.74,468.12,522.09
2029-03-01,500.67,469.6,519.02
2030-03-01,496.28,473.12,524.04
2031-03-01,493.37,472.02,522.47
2032-03-01,488.38,475.45,524.54
2033-03-01,487.85,468.31,521.24
2034-03-01,498.99,450.23,517.58
2035-03-01,501.48,450.43,521.36
2036-03-01,503.6,434.03,528.69
2037-03-01,504.85,440.34,528.79
2038-03-01,505.05,445.89,526.72
2039-03-01,502.25,445.5,527.99
2040-03-01,501.22,454.57,529.65
2041-03-01,509.1,463.93,533.14
2042-03-01,507.56,466.45,540.41
2043-03-01,508.31,474.85,546.05
2044-03-01,510.47,476.6,537.11
2045-03-01,511.41,470.69,546.91
2046-03-01,510.58,467.13,545.79
2047-03-01,510.45,459.24,542.82
2048-03-01,510.32,471.63,535.2
2049-03-01,510.82,473.99,542.27
2050-03-01,512.04,473.54,544.08
2051-03-01,516.06,482.42,540.14
2052-03-01,519.05,482.67,547.58
2053-03-01,524.56,494.98,538.31
2054-03-01,517.63,498.96,540.73
2055-03-01,518.57,496.68,544.84
2056-03-01,524.77,492.61,555.22
2057-03-01,530.58,492.1,545.57
2058-03-01,521.13,493.99,553.33
2059-03-01,524.25,493.4,551.66
2060-03-01,525.78,499.51,566.2
2061-03-01,535.34,503.42,557.11
2062-03-01,535.88,503.42,567.96
2063-03-01,542.15,513.12,569.14
2064-03-01,547.9,507.1,562.5
2065-03-01,542.43,506.21,568.1
2066-03-01,542.15,500.42,574.79
2067-03-01,541.1,508.86,564.97
2068-03-01,541.64,507.17,574.8
2069-03-01,551.34,508.3,584.98
2070-03-01,550.91,513.55,580.29
2071-03-01,551.23,512.35,576.54
2072-03-01,556.11,510.93,578.63
2073-03-01,551.81,506.47,582.17
2074-03-01,563.62,503.5,579.09
2075-03-01,549.12,505.36,586.52
2076-03-01,565.65,512.13,600.43
2077-03-01,573.99,512.24,608.31
2078-03-01,569.04,519.47,601.53
2079-03-01,566.57,519.16,612.43
2080-03-01,582.95,521.25,614.59
2081-03-01,573.09,520.7,616.71
2082-03-01,579.92,520.68,639.16
2083-03-01,584.81,520.02,631.17
2084-03-01,587.9,513.78,636.69
2085-03-01,591.12,520.72,644.26
