"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.47,3.6,5.44
1995-06-01,4.28,3.74,5.48
1996-06-01,4.3,3.84,5.26
1997-06-01,4.03,3.51,4.94
1998-06-01,4.16,3.52,4.9
1999-06-01,3.85,3.09,4.65
2000-06-01,3.83,2.73,4.67
2001-06-01,3.69,2.4,4.57
2002-06-01,3.73,2.09,4.21
2003-06-01,3.76,2.33,4.43
2004-06-01,3.61,2.32,4.67
2005-06-01,3.23,2.22,4.7
2006-06-01,3.17,2.25,4.68
2007-06-01,3.03,2.16,4.85
2008-06-01,2.89,2.28,5.51
2009-06-01,3.39,2.37,5.42
2010-06-01,3.42,2.29,5.53
2011-06-01,3.7,2.27,5.65
2012-06-01,3.75,2.37,5.63
2013-06-01,3.76,2.34,5.64
2014-06-01,3.82,2.86,6.04
2015-06-01,4.12,2.6,6.08
2016-06-01,4.22,2.63,6.45
2017-06-01,4.15,2.7,6.59
2018-06-01,4.16,2.72,6.79
2019-06-01,4.09,2.29,6.86
2020-06-01,4.14,2.35,6.92
2021-06-01,4.2,2.37,7.06
2022-06-01,4.12,2.32,6.78
2023-06-01,4.16,2.28,6.76
2024-06-01,3.98,2.22,6.86
2025-06-01,4.08,2.64,6.75
2026-06-01,4.2,2.64,6.52
2027-06-01,4.23,2.51,7.38
2028-06-01,4.18,2.47,7.15
2029-06-01,4.14,2.53,7.19
2030-06-01,4.21,2.46,7.24
2031-06-01,4.21,2.45,7.83
2032-06-01,3.89,2.36,8.9
2033-06-01,3.57,2.17,9.11
2034-06-01,3.56,2.15,8.78
2035-06-01,3.5,2.16,8.8
2036-06-01,3.5,2.19,8.99
2037-06-01,3.75,2.41,9.38
2038-06-01,3.87,2.17,9.16
2039-06-01,3.36,2.17,9.14
2040-06-01,3.32,1.88,9.71
2041-06-01,3.3,1.3,9.6
2042-06-01,3.48,1.33,9.15
2043-06-01,3.79,1.41,9.31
2044-06-01,3.68,1.74,9.16
2045-06-01,3.45,1.8,9.22
2046-06-01,3.3,1.77,9.47
2047-06-01,3.39,1.78,9.64
2048-06-01,3.46,1.81,9.64
2049-06-01,3.47,1.86,9.7
2050-06-01,3.45,1.98,9.46
2051-06-01,3.26,1.97,10.6
2052-06-01,3.4,2.05,11.08
2053-06-01,3.39,2.01,11.39
2054-06-01,3.45,1.99,12.22
2055-06-01,3.39,1.74,11.95
2056-06-01,4,1.76,12.26
2057-06-01,4.16,1.77,12.37
2058-06-01,4.56,1.86,12.38
2059-06-01,4.62,1.85,12.32
2060-06-01,4.56,1.83,13.02
2061-06-01,5.02,1.8,12.17
2062-06-01,4.96,1.81,11.02
2063-06-01,5.23,1.9,11.09
2064-06-01,5.2,2.04,11.25
2065-06-01,5.26,1.99,11.31
2066-06-01,5.3,1.96,11.6
2067-06-01,4.5,1.93,11.27
2068-06-01,4.38,1.87,12.19
2069-06-01,4.34,1.93,12.23
2070-06-01,4.22,1.92,11.65
2071-06-01,4.12,1.93,11.59
2072-06-01,4.12,1.77,11.87
2073-06-01,4.02,1.94,12.85
2074-06-01,4,1.69,13.47
2075-06-01,4.31,1.6,14.01
2076-06-01,4.36,1.73,14.39
2077-06-01,4.27,1.67,14.27
2078-06-01,4.32,1.66,14.88
2079-06-01,4.3,1.7,15
2080-06-01,4.26,1.52,14.91
2081-06-01,4.24,1.65,14.45
2082-06-01,4.36,1.65,15.06
2083-06-01,4.43,1.66,14.78
2084-06-01,4.45,1.6,15.29
2085-06-01,4.44,1.66,15.6
