"Date","median","lower_90ci","upper_90ci"
1994-03-01,647.33,639.08,667.96
1995-03-01,645.82,640.42,666.87
1996-03-01,647.99,639.82,668.98
1997-03-01,649.99,641.46,666.15
1998-03-01,653.29,640.97,666.85
1999-03-01,656.2,644.35,660.52
2000-03-01,656.43,650.28,664.01
2001-03-01,658.36,648.5,666.13
2002-03-01,656.41,649.37,664.34
2003-03-01,657.46,642.06,666.12
2004-03-01,661.4,639.58,665.14
2005-03-01,653.5,637.47,674.33
2006-03-01,656.24,634.05,676.26
2007-03-01,658.87,634.8,685.36
2008-03-01,662.9,636.17,684.91
2009-03-01,662.29,631.66,682.3
2010-03-01,662.08,627.42,686.39
2011-03-01,665.1,618.03,682
2012-03-01,664.79,618.76,686.33
2013-03-01,669.25,616.76,688.91
2014-03-01,666.4,613.53,691.78
2015-03-01,667.69,599.73,694.53
2016-03-01,661.16,597.34,696.38
2017-03-01,669.77,599.88,700.51
2018-03-01,669.77,597.19,694.39
2019-03-01,672.14,587.28,694.56
2020-03-01,671.49,584.16,696.73
2021-03-01,674.28,585.44,699.85
2022-03-01,675.04,577.72,703.61
2023-03-01,676.2,576.67,709.35
2024-03-01,675.28,574.63,709.28
2025-03-01,683.47,572.46,709.01
2026-03-01,678.76,559.95,714.24
2027-03-01,679.18,562.19,709.4
2028-03-01,675.56,564.64,709.2
2029-03-01,678.14,560.18,711.25
2030-03-01,675.04,556.67,705.94
2031-03-01,669.6,560.88,705.68
2032-03-01,673.78,557.31,712.66
2033-03-01,680.85,563.4,704.12
2034-03-01,678.02,566.95,705.75
2035-03-01,677.17,568.27,705.28
2036-03-01,682.87,568.43,708.54
2037-03-01,680.4,564.07,706.87
2038-03-01,677.28,565.82,710.81
2039-03-01,678.28,567,714.1
2040-03-01,685.01,566.69,718.94
2041-03-01,689.73,569.88,725.38
2042-03-01,686.66,571.2,730.07
2043-03-01,685.23,567.05,725.82
2044-03-01,683.04,562.14,726.31
2045-03-01,680.46,564.03,735.79
2046-03-01,678.6,572.12,741.74
2047-03-01,677.22,569.43,744.91
2048-03-01,681.24,563.43,744.52
2049-03-01,679.97,559.44,738.65
2050-03-01,679.16,565.25,747.15
2051-03-01,679.25,567.27,748.2
2052-03-01,678.66,565.91,751.47
2053-03-01,673.91,565.97,752.03
2054-03-01,669.6,561.36,750.14
2055-03-01,671.59,559.58,746.11
2056-03-01,668.3,552.9,752.7
2057-03-01,665.91,548.09,757.62
2058-03-01,674.7,544.51,756.19
2059-03-01,678.12,539.92,756.68
2060-03-01,675.75,535.13,756.73
2061-03-01,674.57,540.56,756.29
2062-03-01,676.07,540.47,754.64
2063-03-01,676.65,531.23,755.96
2064-03-01,671.4,533.17,762.73
2065-03-01,668.61,527.03,767.44
2066-03-01,673.19,522.98,756.8
2067-03-01,674.94,523.66,762.8
2068-03-01,677.42,518.83,765.15
2069-03-01,677.92,517.33,763.25
2070-03-01,674.23,513.65,770.89
2071-03-01,670.9,513.37,762.71
2072-03-01,676.74,510.59,763.36
2073-03-01,679.84,508.02,767.84
2074-03-01,679.34,502.25,767.45
2075-03-01,678.27,500.19,766.45
2076-03-01,686.64,493.56,773.09
2077-03-01,692.57,488.21,783.47
2078-03-01,687.7,487.89,787.68
2079-03-01,693.62,490.96,785.81
2080-03-01,694.59,481.88,791.65
2081-03-01,693.68,479.27,784.3
2082-03-01,691.46,479.56,782.7
2083-03-01,694.84,477.14,781.49
2084-03-01,692.52,472.94,792.54
2085-03-01,692.3,469.28,798.18
