"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.28,32.35,38.1
1995-06-01,35.35,33.4,37.4
1996-06-01,35.39,33.72,37.32
1997-06-01,34.68,32.79,36.61
1998-06-01,35.01,33.19,37.22
1999-06-01,34.57,32.44,36.76
2000-06-01,34.28,30.91,37.07
2001-06-01,34.3,30.47,36.84
2002-06-01,34.53,30.28,37.38
2003-06-01,34.95,30.31,37.02
2004-06-01,35.33,30.01,37.59
2005-06-01,35.6,29.19,37.84
2006-06-01,35.75,29.42,38.13
2007-06-01,35.09,29.46,38.68
2008-06-01,34.87,29.42,39.13
2009-06-01,34.6,29.61,39.49
2010-06-01,34.67,30.43,39.19
2011-06-01,34.99,31.27,39.14
2012-06-01,35.13,31.46,38.69
2013-06-01,35,31.28,38.81
2014-06-01,34.74,31.35,39.87
2015-06-01,35.18,30.95,39.97
2016-06-01,34.63,30.69,40.17
2017-06-01,34.23,31.78,39.47
2018-06-01,34.53,31.17,39.97
2019-06-01,34.05,30.71,40.09
2020-06-01,34.97,30.45,40.12
2021-06-01,34.67,30.81,40.09
2022-06-01,34.86,30.8,39.93
2023-06-01,34.07,31.67,40.41
2024-06-01,35.01,31.81,39.46
2025-06-01,34.72,31.43,40
2026-06-01,35.51,31.34,39.9
2027-06-01,36.14,31.18,42.14
2028-06-01,35.61,30.33,42.55
2029-06-01,35.19,30.18,41.66
2030-06-01,35.28,29.93,42.7
2031-06-01,35.46,29.8,43.17
2032-06-01,34.09,30.5,43.2
2033-06-01,34.19,30.02,43.87
2034-06-01,34.02,29.87,43.98
2035-06-01,33.28,29.46,46.22
2036-06-01,32.62,29.31,46.43
2037-06-01,33,30.15,46.86
2038-06-01,33.49,30.54,48.01
2039-06-01,32.35,29.97,47.49
2040-06-01,33,30.14,49.19
2041-06-01,33.05,30.02,48.98
2042-06-01,33.26,29.95,50.16
2043-06-01,34.02,30.31,51
2044-06-01,34.18,30.19,50.99
2045-06-01,33.8,30.28,49.67
2046-06-01,34.24,29.99,50.12
2047-06-01,34.37,29.24,51.54
2048-06-01,34.98,28.84,53.6
2049-06-01,34.7,28.83,55.17
2050-06-01,34.42,28.46,55.28
2051-06-01,35.13,28.27,57.03
2052-06-01,35.89,27.52,57.14
2053-06-01,35.76,27.12,57.91
2054-06-01,35.03,27.23,58.23
2055-06-01,34.95,27.15,59.2
2056-06-01,35.08,26.25,59.63
2057-06-01,35.95,25.98,60.49
2058-06-01,37.02,25.68,60.32
2059-06-01,37.75,25.46,61.34
2060-06-01,37.37,24.91,63.08
2061-06-01,38.16,25.17,62.69
2062-06-01,38.5,25.22,63.42
2063-06-01,37.91,25.61,63.16
2064-06-01,37.23,26.35,64.47
2065-06-01,37.46,26.06,63.87
2066-06-01,37.31,26.04,63.86
2067-06-01,37.51,26.38,64.79
2068-06-01,36.43,25.34,63.35
2069-06-01,37.25,25.32,63.25
2070-06-01,36.14,25.57,61.31
2071-06-01,35.44,25.09,61.09
2072-06-01,35.16,24.73,61.19
2073-06-01,34.6,24.61,60.75
2074-06-01,34.85,24.66,62.46
2075-06-01,34.96,24.28,64.1
2076-06-01,34.39,23.98,64.89
2077-06-01,34.1,24.27,64.88
2078-06-01,33.75,24.52,63.79
2079-06-01,33.25,24.81,62.06
2080-06-01,33.12,24.75,61.82
2081-06-01,33.43,24.71,62.17
2082-06-01,33.62,24.81,62.24
2083-06-01,34.28,25.08,62.14
2084-06-01,34.57,25.07,63.01
2085-06-01,34.27,25.2,60.68
