"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.06,228.17,246.91
1995-06-01,237.7,232.24,245.82
1996-06-01,235.82,232.2,246.81
1997-06-01,236.07,226.82,247.7
1998-06-01,236.25,225.18,244.36
1999-06-01,236.18,227.29,242.98
2000-06-01,232.08,226.43,247.56
2001-06-01,235.66,220.85,245.94
2002-06-01,235.76,220.78,242.33
2003-06-01,238.09,221.86,251.41
2004-06-01,235.52,214.29,247.94
2005-06-01,234.28,216.5,252.87
2006-06-01,233.9,213.8,256.15
2007-06-01,235.77,212.46,258.98
2008-06-01,233.1,214.55,262.74
2009-06-01,236.09,216.75,262.1
2010-06-01,234.47,214.78,270.24
2011-06-01,235.97,218.72,265.17
2012-06-01,237.38,217.88,268.93
2013-06-01,238.49,218.51,273.73
2014-06-01,240,214.84,282.06
2015-06-01,237.64,216.54,284.51
2016-06-01,236.55,217.82,277.82
2017-06-01,236.77,216.37,282.52
2018-06-01,238.05,213.18,283.64
2019-06-01,232.47,214.76,283.41
2020-06-01,237.55,214.45,283.6
2021-06-01,238.87,215.87,284.58
2022-06-01,235.73,211.77,286.43
2023-06-01,233.89,210.31,290.61
2024-06-01,230.95,206.85,285.53
2025-06-01,227.76,202.79,282.59
2026-06-01,227.37,199.33,283.65
2027-06-01,230.67,198.02,284.98
2028-06-01,239.18,194.06,283.64
2029-06-01,233.82,191.87,287.29
2030-06-01,238.44,187.94,287.86
2031-06-01,239.93,185.55,288.08
2032-06-01,238.52,183.37,286.04
2033-06-01,242.12,188.67,284.59
2034-06-01,240.24,183.09,283.56
2035-06-01,242.36,185.18,280.84
2036-06-01,239.11,184.93,277.68
2037-06-01,241.12,183.79,284.31
2038-06-01,237.88,184.64,285.87
2039-06-01,234.45,179.77,291.44
2040-06-01,232.48,180,296.06
2041-06-01,235.49,179.09,303.53
2042-06-01,235.89,179.3,303.01
2043-06-01,236.39,178.16,298.89
2044-06-01,232.99,178.52,296.91
2045-06-01,232.26,183.14,294.89
2046-06-01,230.84,186.54,300.78
2047-06-01,232.79,185.47,303.02
2048-06-01,230.07,184.08,308.09
2049-06-01,237.63,183.74,308.18
2050-06-01,239,180.44,308.68
2051-06-01,239,179.69,306.67
2052-06-01,240.22,180.12,315.01
2053-06-01,239.89,181.52,316.18
2054-06-01,241.2,182.35,315.34
2055-06-01,243.87,178.35,319.96
2056-06-01,247.21,178.3,322.56
2057-06-01,247.74,178.32,326.06
2058-06-01,242.13,174.9,335.12
2059-06-01,238.66,173.81,338.61
2060-06-01,238.29,174.04,335.79
2061-06-01,241.52,170.59,346.62
2062-06-01,244.73,168.4,353.73
2063-06-01,245.61,165.93,344.29
2064-06-01,247.1,168.86,338.74
2065-06-01,240.15,167.52,344.77
2066-06-01,241.96,164.23,344.46
2067-06-01,240.88,162.76,338.12
2068-06-01,242.56,159.96,339.22
2069-06-01,243.83,159.81,328.99
2070-06-01,237.16,165.96,323.49
2071-06-01,234.65,166.18,316.41
2072-06-01,231.56,167.89,320.71
2073-06-01,227.76,171.2,322.36
2074-06-01,231.46,169.97,325.41
2075-06-01,229.83,167.82,324.8
2076-06-01,226.21,163.38,326.91
2077-06-01,225.19,162.59,325.69
2078-06-01,230.97,162.5,326.03
2079-06-01,223.56,161.06,326.53
2080-06-01,219.23,159.82,330.47
2081-06-01,218.58,155.86,326.03
2082-06-01,219.68,151.88,320.36
2083-06-01,220.2,149.5,318.29
2084-06-01,216.82,149.01,324.42
2085-06-01,217.82,155.81,319.67
