"Date","median","lower_90ci","upper_90ci"
1994-01-01,552.76,531.43,568.84
1995-01-01,559.98,540.44,579.92
1996-01-01,566.07,539.18,576.45
1997-01-01,565.58,541.9,577.03
1998-01-01,565.69,546.37,580.46
1999-01-01,563.07,546.2,581.91
2000-01-01,570.58,544.51,582.31
2001-01-01,570.59,538.49,593.47
2002-01-01,572.79,547,587.4
2003-01-01,568.14,548.17,582.09
2004-01-01,567.45,546.22,585.23
2005-01-01,568.87,538.82,595.28
2006-01-01,562.2,533.68,605.01
2007-01-01,565.44,538.86,604.82
2008-01-01,573.36,537.97,605.15
2009-01-01,573.16,538.6,608.43
2010-01-01,569.49,544.92,600.17
2011-01-01,573.96,532.48,614.36
2012-01-01,569.38,532.35,612.2
2013-01-01,575.44,529.73,619.61
2014-01-01,577.6,536.87,611.56
2015-01-01,579.9,536.72,619.45
2016-01-01,572.74,527.2,624.14
2017-01-01,575.14,528,629.15
2018-01-01,588.43,527.91,628.84
2019-01-01,573.52,527.94,625.61
2020-01-01,568.06,529.75,631.4
2021-01-01,580.44,529.88,645.77
2022-01-01,571.58,521.64,635.5
2023-01-01,568.06,515.79,644.57
2024-01-01,567.48,512.01,643.65
2025-01-01,572.3,511.11,647.06
2026-01-01,568.99,520.07,648.21
2027-01-01,577.25,508.89,647.7
2028-01-01,584.17,514.04,649.62
2029-01-01,579.67,514.51,650.1
2030-01-01,572.85,514.81,646.26
2031-01-01,576.69,509.96,651.42
2032-01-01,579.53,508.48,649.25
2033-01-01,576.88,497.28,654.36
2034-01-01,580.36,499.61,655.79
2035-01-01,587,491.83,650.41
2036-01-01,588.7,487.11,654.12
2037-01-01,591.84,487.89,664.26
2038-01-01,586.05,488.03,670.11
2039-01-01,582.49,491.3,663.25
2040-01-01,577.14,489.25,665.12
2041-01-01,571.48,492.6,651.91
2042-01-01,566.16,494.02,651.35
2043-01-01,569.65,493.43,656.15
2044-01-01,576.37,483.75,660.1
2045-01-01,578.51,484.51,650.79
2046-01-01,579.19,491.15,649.57
2047-01-01,582.47,492.34,657.23
2048-01-01,581.97,487.45,668.95
2049-01-01,584.94,489.49,675.52
2050-01-01,589.28,496.53,674.52
2051-01-01,582.89,492.2,666.52
2052-01-01,582.48,490.71,674.78
2053-01-01,583.83,491.27,689.34
2054-01-01,587.38,492.86,687.88
2055-01-01,581.68,494.04,697.76
2056-01-01,579.3,497.04,695.17
2057-01-01,579.43,490.86,696.68
2058-01-01,569.03,484.85,707.85
2059-01-01,572.36,480.65,704.45
2060-01-01,576.64,488.01,691.07
2061-01-01,568.56,486.08,692.43
2062-01-01,572.78,484.01,695.32
2063-01-01,575.07,483.56,690.63
2064-01-01,571.74,482.73,683.28
2065-01-01,568.33,491.98,686.65
2066-01-01,571.2,489.76,669.31
2067-01-01,567.55,494.14,670.52
2068-01-01,570.61,493.42,664.28
2069-01-01,570.98,486.72,670.44
2070-01-01,572.32,490.97,675.82
2071-01-01,575.12,487.47,680.17
2072-01-01,579.76,485.58,692.11
2073-01-01,575.5,481.25,677.85
2074-01-01,572.62,482.29,672.14
2075-01-01,582.5,478.58,676.18
2076-01-01,590.38,476.76,670.58
2077-01-01,585.61,477.09,663.57
2078-01-01,597.72,468.77,663.71
2079-01-01,605.4,481.13,662.26
2080-01-01,605.21,477.92,666.66
2081-01-01,604.52,482.62,670.83
2082-01-01,598.06,485.37,667.34
2083-01-01,595.86,474.8,674.3
2084-01-01,606.49,470.56,668.52
2085-01-01,605.97,474.53,667.96
