"Date","median","lower_90ci","upper_90ci"
1994-09-01,627.81,605.5,643.35
1995-09-01,625.31,614.77,634.54
1996-09-01,626.62,613.71,632.92
1997-09-01,623.08,618.52,643.42
1998-09-01,623.22,613.39,632.64
1999-09-01,620.72,609.62,629.46
2000-09-01,616.42,599.69,628.23
2001-09-01,618.47,598.69,630.31
2002-09-01,618.26,594.51,627.6
2003-09-01,614.86,592.2,625.48
2004-09-01,614.18,585.83,624.18
2005-09-01,615.93,589.61,624.7
2006-09-01,616.9,593.04,625.94
2007-09-01,615.78,584.18,625.36
2008-09-01,616.2,571.76,629.44
2009-09-01,612.42,564.95,633.83
2010-09-01,608.85,571.58,638.23
2011-09-01,605.86,563.48,642.08
2012-09-01,606.82,560.9,643.27
2013-09-01,605.04,556.53,639.15
2014-09-01,608.53,558.71,638.63
2015-09-01,603.59,554.05,635.23
2016-09-01,601.15,545.33,632.09
2017-09-01,600.39,536.46,638.2
2018-09-01,596.26,529.42,640.87
2019-09-01,591.27,528.17,637.61
2020-09-01,584.4,525.61,633.3
2021-09-01,584.07,514.31,636.52
2022-09-01,582.28,518.2,633.27
2023-09-01,584.37,516.51,627.99
2024-09-01,575.58,510.25,631.4
2025-09-01,568.83,514.31,632.38
2026-09-01,569.64,506.97,627.13
2027-09-01,566.81,501.89,625.95
2028-09-01,563.32,493.9,622.69
2029-09-01,564.09,490.19,626.55
2030-09-01,567.86,490.14,624.33
2031-09-01,567.87,490.95,620.28
2032-09-01,565.61,484.79,618.27
2033-09-01,563.58,487.94,619.19
2034-09-01,561.4,480.03,613.6
2035-09-01,564.76,467.24,610.45
2036-09-01,565.34,452.94,607.5
2037-09-01,562.97,451.06,607.43
2038-09-01,563.45,453.93,611.96
2039-09-01,557.04,453.62,610.49
2040-09-01,552.95,434.09,613.81
2041-09-01,554.01,434.43,614.38
2042-09-01,550.07,426.72,620.93
2043-09-01,549.73,420.48,634.36
2044-09-01,552.94,409.09,632.81
2045-09-01,552.45,408.6,638.2
2046-09-01,547.52,409.98,639.66
2047-09-01,549.44,407.06,633.53
2048-09-01,547.14,398.54,633.57
2049-09-01,547.66,389.81,635.72
2050-09-01,544.81,368.53,643.66
2051-09-01,546.36,363.61,646.71
2052-09-01,538.27,358.42,652.39
2053-09-01,545.27,352.79,649.22
2054-09-01,549.63,348.88,649.52
2055-09-01,542.03,338.93,647.71
2056-09-01,542.77,341.04,654.65
2057-09-01,545.95,348.97,658.57
2058-09-01,541.24,344.98,661.91
2059-09-01,543.13,340.55,664.19
2060-09-01,537.18,330.37,674.67
2061-09-01,529.3,329.93,682.28
2062-09-01,535.28,331.89,689.04
2063-09-01,546.08,338.47,686.66
2064-09-01,554.12,339.45,689.49
2065-09-01,552.89,335.23,693.31
2066-09-01,547.36,329.48,698.6
2067-09-01,542.22,329.44,706.72
2068-09-01,535.21,320.46,705.25
2069-09-01,534.73,314.12,715.94
2070-09-01,537.46,312.26,725.67
2071-09-01,532.93,312.11,719.61
2072-09-01,543.73,308.51,716.47
2073-09-01,543.01,306.47,709.85
2074-09-01,540.26,302.26,701.36
2075-09-01,545.93,294.2,697.73
2076-09-01,544.14,291.58,700.86
2077-09-01,548.16,290.25,707.02
2078-09-01,541.14,290.44,702.67
2079-09-01,535.52,290.17,711.12
2080-09-01,536.38,290.27,702.5
2081-09-01,534.28,293.92,695.85
2082-09-01,527.7,293.01,692.07
2083-09-01,520.05,284.31,686.08
2084-09-01,520.52,287.72,681.71
2085-09-01,529.34,297.53,681.97
