"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.61,0.46,1.17
1995-06-01,0.61,0.46,1
1996-06-01,0.61,0.42,0.97
1997-06-01,0.58,0.41,0.94
1998-06-01,0.56,0.47,0.85
1999-06-01,0.53,0.35,0.84
2000-06-01,0.54,0.34,0.76
2001-06-01,0.53,0.35,0.71
2002-06-01,0.54,0.34,0.66
2003-06-01,0.54,0.31,0.68
2004-06-01,0.56,0.3,0.65
2005-06-01,0.45,0.29,0.64
2006-06-01,0.39,0.27,0.67
2007-06-01,0.37,0.27,0.69
2008-06-01,0.36,0.25,0.8
2009-06-01,0.36,0.24,0.81
2010-06-01,0.41,0.27,0.84
2011-06-01,0.44,0.27,0.84
2012-06-01,0.44,0.27,0.83
2013-06-01,0.43,0.29,0.86
2014-06-01,0.43,0.29,0.86
2015-06-01,0.44,0.29,0.98
2016-06-01,0.44,0.29,1.15
2017-06-01,0.44,0.3,1.14
2018-06-01,0.44,0.31,1.22
2019-06-01,0.42,0.3,1.23
2020-06-01,0.42,0.29,1.21
2021-06-01,0.43,0.29,1.27
2022-06-01,0.42,0.31,1.28
2023-06-01,0.42,0.3,1.32
2024-06-01,0.4,0.32,1.34
2025-06-01,0.42,0.31,1.34
2026-06-01,0.42,0.31,1.36
2027-06-01,0.42,0.3,1.41
2028-06-01,0.5,0.3,1.4
2029-06-01,0.49,0.31,1.44
2030-06-01,0.51,0.32,1.5
2031-06-01,0.55,0.32,1.52
2032-06-01,0.55,0.35,1.54
2033-06-01,0.6,0.3,1.61
2034-06-01,0.61,0.28,1.61
2035-06-01,0.62,0.29,1.81
2036-06-01,0.63,0.29,1.81
2037-06-01,0.63,0.33,1.83
2038-06-01,0.62,0.36,1.81
2039-06-01,0.6,0.38,1.82
2040-06-01,0.56,0.37,1.87
2041-06-01,0.58,0.37,1.86
2042-06-01,0.61,0.39,1.89
2043-06-01,0.61,0.37,1.9
2044-06-01,0.61,0.34,1.94
2045-06-01,0.67,0.34,1.95
2046-06-01,0.67,0.34,1.95
2047-06-01,0.68,0.34,2.05
2048-06-01,0.66,0.34,2.29
2049-06-01,0.78,0.35,2.44
2050-06-01,0.76,0.34,2.36
2051-06-01,0.66,0.34,2.44
2052-06-01,0.64,0.34,2.46
2053-06-01,0.63,0.34,2.47
2054-06-01,0.64,0.35,2.57
2055-06-01,0.64,0.32,2.56
2056-06-01,0.66,0.32,2.56
2057-06-01,0.66,0.34,2.67
2058-06-01,0.66,0.38,2.75
2059-06-01,0.65,0.38,2.81
2060-06-01,0.64,0.39,2.99
2061-06-01,0.82,0.37,2.97
2062-06-01,0.79,0.37,3.01
2063-06-01,0.85,0.4,3.04
2064-06-01,0.86,0.44,3.17
2065-06-01,0.86,0.46,3.15
2066-06-01,0.87,0.47,3.23
2067-06-01,1.01,0.43,3.26
2068-06-01,1.01,0.4,3.24
2069-06-01,1.02,0.39,3.25
2070-06-01,1,0.37,3.15
2071-06-01,1,0.38,3.15
2072-06-01,0.96,0.39,3.2
2073-06-01,1.05,0.4,3.24
2074-06-01,1.04,0.4,3.52
2075-06-01,1.01,0.42,3.65
2076-06-01,1.02,0.41,3.68
2077-06-01,1.02,0.42,3.6
2078-06-01,1.01,0.42,3.55
2079-06-01,1.1,0.4,3.46
2080-06-01,1.1,0.4,3.46
2081-06-01,1.11,0.4,3.49
2082-06-01,1.1,0.39,3.48
2083-06-01,1.1,0.41,3.77
2084-06-01,1.29,0.38,3.79
2085-06-01,1.29,0.38,3.69
