"Date","median","lower_90ci","upper_90ci"
1994-01-01,698.03,669.61,711.6
1995-01-01,704.97,680.82,714.09
1996-01-01,703.93,685.52,718.49
1997-01-01,703.76,683.01,725.02
1998-01-01,704.21,676.9,726.54
1999-01-01,699.4,676.82,720.6
2000-01-01,703.66,676.3,722.07
2001-01-01,709.22,675.27,721.37
2002-01-01,709.54,682.19,724.65
2003-01-01,705.29,688.2,719.63
2004-01-01,699.81,678.94,718.17
2005-01-01,696.31,665.72,720.31
2006-01-01,699.71,662.02,725.24
2007-01-01,707.5,677.49,718.86
2008-01-01,700.64,678.31,723.12
2009-01-01,708.12,681.52,730.76
2010-01-01,698.97,678.52,734.29
2011-01-01,710.26,683.67,739.87
2012-01-01,707.03,680.56,732.59
2013-01-01,704.49,679.61,737.72
2014-01-01,699.28,679.54,748.01
2015-01-01,709.68,680.66,757.89
2016-01-01,702.62,679.83,760.44
2017-01-01,706.57,671.47,756.65
2018-01-01,708.6,662.75,764.47
2019-01-01,710.18,664.68,754.23
2020-01-01,712.76,656.66,750.49
2021-01-01,711.93,662.38,758.4
2022-01-01,709.8,656.64,756.62
2023-01-01,706.63,649.34,757.46
2024-01-01,704.07,641.05,754.18
2025-01-01,714.38,649.74,755.52
2026-01-01,709.03,640.52,756.46
2027-01-01,716.29,634.6,763.13
2028-01-01,710.41,639.49,768.56
2029-01-01,706.84,644.39,769.2
2030-01-01,711.57,658.61,773.57
2031-01-01,718.91,657.73,780.44
2032-01-01,719.6,653.25,784.95
2033-01-01,711.51,646.1,778.14
2034-01-01,720.8,655.53,787.11
2035-01-01,725.5,651.19,782.74
2036-01-01,727.85,647.69,786.98
2037-01-01,731.52,652.08,784.54
2038-01-01,724.09,651.47,783.54
2039-01-01,720.55,652.6,773.32
2040-01-01,736.62,654.43,777.98
2041-01-01,727.5,647.31,779.61
2042-01-01,725.72,650.02,782.55
2043-01-01,723.96,656.62,785.36
2044-01-01,728.5,649.11,788.81
2045-01-01,724.54,644.54,788.17
2046-01-01,723.21,639.53,789.96
2047-01-01,724.92,644.07,799.63
2048-01-01,721.89,637.68,801.16
2049-01-01,737.09,639.65,806.14
2050-01-01,734.26,643.32,803.06
2051-01-01,730.71,641.52,805.9
2052-01-01,741.4,646.34,804.42
2053-01-01,741.15,647.51,797.6
2054-01-01,748.33,654,794.77
2055-01-01,737.71,653.17,797.7
2056-01-01,733.41,651.55,799.32
2057-01-01,725.23,646.08,798.05
2058-01-01,731.84,645.11,796.32
2059-01-01,733.59,644.3,801.76
2060-01-01,723.93,645.93,794.62
2061-01-01,721.48,643.36,787.34
2062-01-01,715.89,637.73,788.66
2063-01-01,725.98,631.46,791.82
2064-01-01,706.66,625.82,783.68
2065-01-01,703.89,624.46,794
2066-01-01,703.25,622.24,792.42
2067-01-01,696.54,630.3,795.11
2068-01-01,682.65,639.94,793.27
2069-01-01,690.75,631.93,795.66
2070-01-01,684.12,635.27,791.55
2071-01-01,689.23,631.45,790.3
2072-01-01,693.36,633.85,799.66
2073-01-01,685.17,632.28,791.47
2074-01-01,688.5,630.83,792.17
2075-01-01,691.42,629.79,806.2
2076-01-01,699.97,627.3,801.12
2077-01-01,695.87,625.46,798.41
2078-01-01,710.17,622.67,798.04
2079-01-01,714.64,625.73,796.91
2080-01-01,709.7,628.45,804.7
2081-01-01,720.29,621.94,804.24
2082-01-01,705.64,622.12,809.73
2083-01-01,693.89,616.62,805.31
2084-01-01,702.38,613.22,809.01
2085-01-01,708.17,619.98,803.06
