"Date","median","lower_90ci","upper_90ci"
1994-01-01,587.95,570.94,598.95
1995-01-01,596.93,577.84,602.22
1996-01-01,594.28,585.74,601.33
1997-01-01,595.82,586.03,603.68
1998-01-01,597.48,589.9,604.41
1999-01-01,598.1,587.7,607.63
2000-01-01,600.77,589.31,608.74
2001-01-01,602.34,584.22,615
2002-01-01,603.66,587.44,620.29
2003-01-01,602.28,582.21,622.68
2004-01-01,600.05,579.13,625.29
2005-01-01,598.38,578,629.07
2006-01-01,598.01,585.37,632.2
2007-01-01,600.36,588.21,634.19
2008-01-01,600.82,585.89,641.45
2009-01-01,608.97,581.46,649.05
2010-01-01,609.33,583.25,642.93
2011-01-01,601.26,585.11,641.9
2012-01-01,607.16,584.62,641.92
2013-01-01,606.71,584.14,645.17
2014-01-01,610.09,584.38,650.41
2015-01-01,613.53,589.69,657.08
2016-01-01,614.6,592.82,658.34
2017-01-01,615.49,592.45,657.3
2018-01-01,618.53,591.63,661.46
2019-01-01,621.34,591.67,665.42
2020-01-01,622.94,594.25,664.7
2021-01-01,623.96,591.21,667.85
2022-01-01,624.92,590.88,677.95
2023-01-01,628.86,586.14,671.25
2024-01-01,623.86,589.88,671.59
2025-01-01,631.86,593.61,674.34
2026-01-01,631.28,595.39,669.83
2027-01-01,632.05,599.34,666.77
2028-01-01,634.75,597.41,668.95
2029-01-01,635.15,595.72,674.16
2030-01-01,636.64,597.25,678.3
2031-01-01,638.08,602.3,670.4
2032-01-01,640.31,596.72,674.11
2033-01-01,638.97,599.76,669
2034-01-01,642.45,603.05,669.14
2035-01-01,643.16,606.07,670.79
2036-01-01,643.09,605.41,671.58
2037-01-01,643.05,610.29,678.86
2038-01-01,644.64,612.66,674.64
2039-01-01,645.69,608.41,671.46
2040-01-01,646.59,607.42,675.08
2041-01-01,653.69,614.69,684.32
2042-01-01,657.9,612.48,690.33
2043-01-01,661.25,617.86,693.74
2044-01-01,665.09,618.28,693.46
2045-01-01,670.16,624.97,697.5
2046-01-01,671.19,628.49,701.83
2047-01-01,672.03,624.72,707.64
2048-01-01,668.81,624.05,704.79
2049-01-01,675.2,625.21,708.79
2050-01-01,674.41,630.17,713.24
2051-01-01,679.46,636.62,718.54
2052-01-01,682.38,638.05,718.99
2053-01-01,685.33,639.45,726.51
2054-01-01,692.48,640.32,734.18
2055-01-01,697.22,636.9,732.69
2056-01-01,700.48,637.64,739.88
2057-01-01,708.27,639.22,746.22
2058-01-01,706.3,641.11,748.94
2059-01-01,707.94,639.52,754.01
2060-01-01,712.14,640.06,757.73
2061-01-01,712.03,638.1,758.43
2062-01-01,710.98,639.23,764.36
2063-01-01,713.04,642.11,770.67
2064-01-01,717.75,641.15,772.01
2065-01-01,721.25,640.9,773.07
2066-01-01,724.11,643.21,777.05
2067-01-01,730.07,639.65,777.08
2068-01-01,737.68,637.64,785.16
2069-01-01,739.67,641.42,795.93
2070-01-01,748.76,645.76,802.04
2071-01-01,753.24,646.51,802.54
2072-01-01,756.53,649.38,804.92
2073-01-01,758.18,652.12,814.07
2074-01-01,760.94,655.74,819.53
2075-01-01,761.32,651.47,831.25
2076-01-01,763.86,644.57,829.68
2077-01-01,767.62,643.1,830.05
2078-01-01,767.64,648.14,831.77
2079-01-01,773.59,653.1,831.93
2080-01-01,776.8,648.45,833.88
2081-01-01,783.17,650.08,841.48
2082-01-01,788.18,654.45,848.88
2083-01-01,788.66,652.17,860.22
2084-01-01,795.61,649.36,861.15
2085-01-01,794.72,661.39,868.91
