"Date","median","lower_90ci","upper_90ci"
1994-06-01,140.03,137.2,145.98
1995-06-01,141.06,135.22,144.27
1996-06-01,140.41,135.22,144.89
1997-06-01,140.21,136.12,143.6
1998-06-01,139.63,136.84,142.56
1999-06-01,138.21,135.16,141.1
2000-06-01,137.29,132.85,143.1
2001-06-01,139.32,131.71,145.16
2002-06-01,140.4,130.72,146.41
2003-06-01,140.34,134.3,145.89
2004-06-01,137.74,133.12,145.31
2005-06-01,138.93,129.41,145.37
2006-06-01,140.89,129.97,143.6
2007-06-01,138.21,128.26,146.94
2008-06-01,136.62,127.51,146.91
2009-06-01,134.95,128.33,147.7
2010-06-01,136.35,126.25,148.94
2011-06-01,134.88,126.53,147.68
2012-06-01,134.01,126.08,150.03
2013-06-01,137.72,124.34,149.31
2014-06-01,138.22,120.42,152.21
2015-06-01,140.98,118.35,152.51
2016-06-01,139.7,119.03,149.31
2017-06-01,138.24,119.47,149.63
2018-06-01,138.31,117.39,148.53
2019-06-01,138.23,119.4,148.84
2020-06-01,135.93,120.31,148.49
2021-06-01,136.26,120.68,147.51
2022-06-01,136.29,115.13,151.74
2023-06-01,135.56,113.96,152.32
2024-06-01,136.34,112.47,147.02
2025-06-01,135.04,109.66,149.92
2026-06-01,130.01,108.58,149.07
2027-06-01,131.36,106.73,149.37
2028-06-01,134.29,104.09,150.12
2029-06-01,133.52,103.82,151.28
2030-06-01,133.69,101.12,150.2
2031-06-01,131.04,100.37,153.54
2032-06-01,127.7,96.87,152.86
2033-06-01,128.96,98.59,152.09
2034-06-01,128.96,95.53,151.27
2035-06-01,126.5,97.44,152.86
2036-06-01,125.25,97.39,154.93
2037-06-01,126.78,94.17,154
2038-06-01,124.85,94.91,156.51
2039-06-01,124.58,92.55,153.85
2040-06-01,123.52,90.61,154.69
2041-06-01,124.22,91.24,156.41
2042-06-01,122.71,89.83,159.92
2043-06-01,124.31,89.64,163.16
2044-06-01,124.7,88.78,164.81
2045-06-01,125.77,90.02,151.23
2046-06-01,125.88,91.13,148.61
2047-06-01,126.03,89.08,148.46
2048-06-01,124.29,87,153.17
2049-06-01,126.38,86.56,152.59
2050-06-01,126.08,85.34,153.2
2051-06-01,127.64,85.29,154.48
2052-06-01,127.61,87.42,152.06
2053-06-01,130.6,87.27,152.73
2054-06-01,130.26,85.68,152.72
2055-06-01,128.72,84.31,156.82
2056-06-01,131.48,85.1,159.33
2057-06-01,130.88,84.55,160.35
2058-06-01,133.3,83.81,160.38
2059-06-01,133.69,81.02,162.02
2060-06-01,131.57,80.88,161.66
2061-06-01,133.3,79.16,164.34
2062-06-01,135.43,76.28,166.31
2063-06-01,135.09,75.68,163.32
2064-06-01,133,76.99,162.17
2065-06-01,132.83,74.91,161.72
2066-06-01,132.53,73.13,159.23
2067-06-01,131.87,72.59,161.91
2068-06-01,131,70.69,163.49
2069-06-01,134,70.73,162.54
2070-06-01,131.48,72.83,161.61
2071-06-01,133.68,71.67,161.73
2072-06-01,131.87,72.46,160.79
2073-06-01,131.5,74.04,164.09
2074-06-01,131.22,72.33,163.51
2075-06-01,130.68,70.1,166.14
2076-06-01,131.11,68.89,166.03
2077-06-01,131.69,67.87,166.82
2078-06-01,132.73,67.42,163.33
2079-06-01,131.96,65.86,164.46
2080-06-01,129.44,67.09,160.98
2081-06-01,128.81,66.64,161.09
2082-06-01,127.09,66.99,158.61
2083-06-01,122.29,66.66,160.65
2084-06-01,121.16,66.55,166.91
2085-06-01,122.54,67.01,159.34
