"Date","median","lower_90ci","upper_90ci"
1994-09-01,213.43,208.5,220.35
1995-09-01,214.41,208.11,221.08
1996-09-01,216.48,209.67,221.1
1997-09-01,214.91,210.24,221.44
1998-09-01,215.55,210.31,221.63
1999-09-01,215.95,207.74,221.43
2000-09-01,216.07,210.32,222.52
2001-09-01,214.26,209.75,224.89
2002-09-01,217.38,208.32,224.48
2003-09-01,217.55,211.27,220.88
2004-09-01,217.32,210.72,223.89
2005-09-01,217.34,212.17,223.77
2006-09-01,216.05,210.5,222.28
2007-09-01,217.48,213.08,220.75
2008-09-01,218.13,211.14,220.85
2009-09-01,219.65,208.65,224.92
2010-09-01,218.83,208.27,228.19
2011-09-01,219.84,212.12,228.55
2012-09-01,221.73,213.22,229.42
2013-09-01,222.08,210.01,231.22
2014-09-01,222.03,211.77,233.04
2015-09-01,221.64,210.13,232.73
2016-09-01,224.62,209.83,232.87
2017-09-01,222.5,208.21,234.59
2018-09-01,222.76,208.34,234.06
2019-09-01,225.5,209.59,233.85
2020-09-01,225.5,211.58,235.86
2021-09-01,225.34,208.58,237.88
2022-09-01,228.55,208.91,238.27
2023-09-01,226.42,209.23,235.39
2024-09-01,226.82,209.44,234.47
2025-09-01,228.99,206.69,237.45
2026-09-01,228.96,206.84,237.3
2027-09-01,229.32,209.31,238.06
2028-09-01,231.4,207.28,240.04
2029-09-01,229.54,207.63,241.25
2030-09-01,231.99,204.95,243.58
2031-09-01,234.66,201.25,245.22
2032-09-01,233.14,201.9,246.25
2033-09-01,235,201.29,243.55
2034-09-01,236.06,204.15,242
2035-09-01,236.12,205.83,244.14
2036-09-01,232.81,207.93,244.11
2037-09-01,231.37,203.18,245.06
2038-09-01,230.99,204.7,244.65
2039-09-01,231.15,206.18,243.47
2040-09-01,230.48,205.16,243.53
2041-09-01,230.08,199.39,247.9
2042-09-01,231.87,197.84,249
2043-09-01,235.01,196.08,246.87
2044-09-01,237.63,196.49,246.28
2045-09-01,239.89,196.89,248.45
2046-09-01,241.21,198.86,248.81
2047-09-01,239.99,198.77,252.88
2048-09-01,238.89,200.44,254.5
2049-09-01,237.68,199.82,255.24
2050-09-01,237.93,200.96,256.33
2051-09-01,240.03,200.81,258.15
2052-09-01,239.6,199.43,259.61
2053-09-01,240.79,198.65,262.55
2054-09-01,241.3,198.93,267.29
2055-09-01,240.23,199.44,267.46
2056-09-01,240.72,200.46,272.04
2057-09-01,239.41,200.1,273.36
2058-09-01,239.84,200.29,274.7
2059-09-01,238.67,199.7,276.82
2060-09-01,236,201.49,278.72
2061-09-01,240.65,203.12,278.85
2062-09-01,241.78,203.19,279.63
2063-09-01,240.88,203.32,283.08
2064-09-01,236.74,204.55,289.08
2065-09-01,236.21,205.26,290.66
2066-09-01,239.16,201.48,292.85
2067-09-01,241.3,202.48,291.71
2068-09-01,243.09,201.78,294.3
2069-09-01,245.81,198.55,294.91
2070-09-01,248.97,199.85,298.43
2071-09-01,246.57,200.16,301.91
2072-09-01,244.37,202.43,305.95
2073-09-01,246.72,201.21,308.61
2074-09-01,250.35,199.89,311.52
2075-09-01,248.02,200.59,311.01
2076-09-01,248.36,198.5,312.91
2077-09-01,244.92,195.7,318.55
2078-09-01,247.02,192.49,322.11
2079-09-01,246.22,193.91,323.42
2080-09-01,242.89,194.45,320.49
2081-09-01,242.23,193.94,321.73
2082-09-01,244.7,195.33,321.46
2083-09-01,246.65,189.34,324.19
2084-09-01,250.35,187.68,325.8
2085-09-01,250.09,191.91,328.06
