"Date","median","lower_90ci","upper_90ci"
1994-01-01,2045,2026,2075
1995-01-01,2048,2028,2065
1996-01-01,2047,2025,2069
1997-01-01,2048,2025,2066
1998-01-01,2039,2031,2059
1999-01-01,2047,2031,2058
2000-01-01,2044,2027,2060
2001-01-01,2051,2027,2065
2002-01-01,2045,2033,2062
2003-01-01,2035,2023,2071
2004-01-01,2028,2009,2084
2005-01-01,2029,2004,2091
2006-01-01,2032,2002,2095
2007-01-01,2026,1998,2087
2008-01-01,2031,1993,2084
2009-01-01,2027,1989,2079
2010-01-01,2031,1985,2079
2011-01-01,2035,1967,2077
2012-01-01,2031,1965,2081
2013-01-01,2035,1950,2089
2014-01-01,2045,1934,2086
2015-01-01,2037,1926,2084
2016-01-01,2027,1923,2074
2017-01-01,2024,1930,2077
2018-01-01,2013,1925,2071
2019-01-01,2009,1903,2064
2020-01-01,2005,1895,2059
2021-01-01,1998,1884,2064
2022-01-01,2005,1872,2064
2023-01-01,2013,1869,2062
2024-01-01,2011,1861,2062
2025-01-01,2014,1864,2065
2026-01-01,2012,1853,2064
2027-01-01,1998,1840,2064
2028-01-01,2000,1828,2063
2029-01-01,1997,1823,2073
2030-01-01,2003,1810,2076
2031-01-01,1997,1800,2069
2032-01-01,1999,1791,2065
2033-01-01,1998,1796,2066
2034-01-01,1998,1798,2060
2035-01-01,1992,1797,2054
2036-01-01,1993,1787,2061
2037-01-01,1996,1771,2063
2038-01-01,1997,1764,2076
2039-01-01,1991,1754,2084
2040-01-01,1996,1757,2082
2041-01-01,1999,1757,2078
2042-01-01,1992,1746,2081
2043-01-01,1986,1743,2086
2044-01-01,1979,1733,2083
2045-01-01,1980,1735,2078
2046-01-01,1988,1749,2081
2047-01-01,1990,1733,2082
2048-01-01,1991,1720,2092
2049-01-01,1994,1707,2089
2050-01-01,2008,1700,2086
2051-01-01,2008,1688,2094
2052-01-01,2007,1684,2089
2053-01-01,2012,1676,2095
2054-01-01,2002,1671,2094
2055-01-01,1999,1654,2102
2056-01-01,1995,1644,2114
2057-01-01,1996,1658,2125
2058-01-01,1995,1651,2129
2059-01-01,1991,1627,2115
2060-01-01,1975,1614,2109
2061-01-01,1987,1615,2114
2062-01-01,1986,1621,2123
2063-01-01,1977,1631,2123
2064-01-01,1982,1626,2117
2065-01-01,1987,1612,2128
2066-01-01,1986,1584,2150
2067-01-01,1983,1586,2143
2068-01-01,1972,1574,2146
2069-01-01,1963,1566,2165
2070-01-01,1957,1567,2171
2071-01-01,1953,1568,2179
2072-01-01,1947,1553,2194
2073-01-01,1942,1541,2195
2074-01-01,1927,1535,2194
2075-01-01,1918,1527,2212
2076-01-01,1917,1503,2233
2077-01-01,1909,1498,2248
2078-01-01,1918,1498,2247
2079-01-01,1915,1509,2249
2080-01-01,1917,1502,2263
2081-01-01,1927,1495,2261
2082-01-01,1933,1494,2262
2083-01-01,1930,1489,2246
2084-01-01,1937,1482,2254
2085-01-01,1938,1488,2269
