"Date","median","lower_90ci","upper_90ci"
1994-01-01,750.27,726.23,771.08
1995-01-01,753.14,737.12,773.61
1996-01-01,756,739.2,771.59
1997-01-01,760.06,737.78,771.38
1998-01-01,760.53,736.25,770.94
1999-01-01,759.93,734.94,777.93
2000-01-01,760.45,732.06,770.47
2001-01-01,761.94,727.56,783.68
2002-01-01,762.74,730.11,781.64
2003-01-01,761.7,734,779.67
2004-01-01,755.53,728.4,785.88
2005-01-01,755.08,709.57,789.61
2006-01-01,761.77,709,797.84
2007-01-01,760.04,726,794.4
2008-01-01,760.44,723.51,783.36
2009-01-01,766.35,726.01,786.02
2010-01-01,761.69,727.32,784.09
2011-01-01,765.99,732.25,788.95
2012-01-01,767.27,720.1,787.94
2013-01-01,766.72,721.78,790.4
2014-01-01,763.64,718.77,794.08
2015-01-01,768.3,726.43,797.71
2016-01-01,758.14,727.38,797.03
2017-01-01,764.9,723.63,797.66
2018-01-01,767.24,725.77,806.27
2019-01-01,767.21,718.82,806.46
2020-01-01,768.96,714.52,807.09
2021-01-01,774.04,721.35,815.28
2022-01-01,770.02,721.31,820.21
2023-01-01,774.39,709.18,823.56
2024-01-01,779.55,709.72,822.64
2025-01-01,779.42,716.09,817.99
2026-01-01,769.78,711.28,821.14
2027-01-01,758.32,710.94,832.14
2028-01-01,761.16,718.33,835.3
2029-01-01,766.23,722.02,838.76
2030-01-01,761.76,726.78,847.74
2031-01-01,765.83,728.16,848.24
2032-01-01,758.25,730.16,848.76
2033-01-01,758.9,720.55,843.27
2034-01-01,770.43,742.03,850.62
2035-01-01,777.92,735.97,843.52
2036-01-01,780.42,727.27,845.05
2037-01-01,778.21,731.39,844.68
2038-01-01,778.81,730.23,848.48
2039-01-01,773.9,739.02,838.08
2040-01-01,783.38,743.24,840.02
2041-01-01,771.86,737.42,848.58
2042-01-01,778.48,733.77,850.85
2043-01-01,778.06,732.05,853.12
2044-01-01,784.98,725.36,856.66
2045-01-01,785.35,720.76,859.08
2046-01-01,784.33,725.78,854.55
2047-01-01,787.18,721.16,862.63
2048-01-01,792.39,714.58,862.52
2049-01-01,796.49,712.18,855.99
2050-01-01,792.54,724.95,856.98
2051-01-01,785.68,719.57,859.05
2052-01-01,791.42,718.62,857.74
2053-01-01,789.8,717.19,851.55
2054-01-01,789.04,713.96,846.51
2055-01-01,792.18,707.21,843.04
2056-01-01,792.98,709.29,853.05
2057-01-01,783.71,705.43,846.13
2058-01-01,780.97,706.62,839.64
2059-01-01,777.61,697.58,844.11
2060-01-01,776.25,703.61,833.79
2061-01-01,768.92,701.65,832.66
2062-01-01,771.5,698.8,836.55
2063-01-01,774.37,692.52,838.29
2064-01-01,770.19,689.59,830.97
2065-01-01,772.1,681.17,849.75
2066-01-01,768.22,678.65,855
2067-01-01,772.38,686.56,856.36
2068-01-01,757.81,685.21,851.48
2069-01-01,763.43,683.62,846.27
2070-01-01,762.88,681.34,842.41
2071-01-01,764.58,678.29,833.66
2072-01-01,762.31,677.98,841.9
2073-01-01,755.92,677.88,842.19
2074-01-01,750.57,678.42,841.11
2075-01-01,753.69,675.3,846.82
2076-01-01,759.48,673.85,847.44
2077-01-01,752.99,675.98,842.2
2078-01-01,751.77,671.99,838.99
2079-01-01,756.38,682.17,839.35
2080-01-01,763.81,671.37,847.24
2081-01-01,769.27,669.71,847.48
2082-01-01,768.43,672.92,847.34
2083-01-01,762.76,670.79,842.48
2084-01-01,770.5,673.61,847.64
2085-01-01,770.05,676.25,843
